rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	Visa_Fvencimiento_lag3	4229.275737774258	false	0.05062244853207058	66.26440413913302
326	cliente_edad_std6	4219.605576030634	false	0.05050670122791845	66.31491084036094
327	Master_fechaalta_cv6	4216.852324801023	false	0.050473746101010554	66.36538458646194
328	mcuenta_corriente_lag2	4210.205605745774	false	0.05039418798890255	66.41577877445084
329	Visa_Fvencimiento_cv6	4193.617659172309	false	0.05019563804235547	66.4659744124932
330	chomebanking_transacciones_delta6	4185.576468494143	false	0.05009938875843996	66.51607380125164
331	Visa_mconsumototal_cv6	4170.138821196841	false	0.04991460735514104	66.56598840860677
332	Visa_fechaalta_lag12	4168.8615609888075	false	0.049899319149038585	66.6158877277558
333	Visa_mfinanciacion_limite_min6	4166.955515016097	false	0.04987650467201324	66.66576423242782
334	ctarjeta_master_transacciones_ratioavg6	4125.427268409265	false	0.04937943102233254	66.71514366345015
335	Visa_fechaalta_ratioavg6	4122.32696247784	false	0.04934232181329104	66.76448598526343
336	Visa_cconsumos	4117.487598507765	false	0.04928439689453604	66.81377038215797
337	ctrx_quarter_delta12	4116.393413434991	false	0.0492713000120045	66.86304168216998
338	Visa_mpagospesos_ratiomax6	4112.186223483047	false	0.04922094191997833	66.91226262408996
339	Visa_mpagospesos_max6	4106.850606761705	false	0.04915707708835939	66.96141970117831
340	mttarjeta_visa_debitos_automaticos_delta3	4093.350028957338	false	0.048995481499083754	67.01041518267739
341	Visa_fultimo_cierre_tend6	4082.549953706544	false	0.04886620965978449	67.05928139233717
342	Master_status	4081.623162746854	false	0.04885511640633737	67.10813650874351
343	ctransferencias_recibidas_avg6	4080.582096159731	false	0.048842655327185125	67.1569791640707
344	mpasivos_margen_lag6	4069.3880506184873	false	0.04870866784814327	67.20568783191885
345	ctrx_quarter_lag12	4064.071837698185	false	0.04864503527092919	67.25433286718977
346	cliente_antiguedad_lag2	4063.7698704359627	false	0.04864142086431728	67.30297428805409
347	Visa_Fvencimiento_avg6	4061.555034063148	false	0.048614910310917234	67.351589198365
348	mcomisiones_mantenimiento_lag6	4056.431172358637	false	0.048553580087610834	67.40014277845262
349	ratio_transacciones_visa_master	4034.4114274110207	false	0.048290014060136194	67.44843279251276
350	cdescubierto_preacordado_ratiomax6	4033.7049855382065	false	0.048281558281992425	67.49671435079475
351	ccajas_consultas_tend6	4032.9366892532403	false	0.04827236213552326	67.54498671293027
352	Master_Fvencimiento_tend6	4023.1901674896617	false	0.04815570083771837	67.59314241376799
353	ccomisiones_otras_cambio_tend	4022.451891982924	false	0.04814686402589537	67.64128927779389
354	tcallcenter_tend6	4022.013319885876	false	0.04814161452343041	67.68943089231732
355	mpasivos_margen_delta1	4018.017754484506	false	0.0480937894780968	67.73752468179542
356	chomebanking_transacciones_delta2	4011.977722331824	false	0.048021493123888856	67.7855461749193
357	Visa_mconsumototal_zscore	4011.147808781647	false	0.04801155944763204	67.83355773436693
358	ctrx_quarter_normalizado_min6	3986.514148502223	false	0.04771670607864647	67.88127444044558
359	mcomisiones_delta6	3984.0654826150894	false	0.04768739669554417	67.92896183714113
360	Master_fechaalta_zscore	3982.893115540134	false	0.047673364011086516	67.97663520115222
361	Visa_Fvencimiento_lag1	3978.0649162156624	false	0.04761557272790708	68.02425077388013
362	mcaja_ahorro_min6	3977.0204375896783	false	0.04760307080824871	68.07185384468838
363	cdescubierto_preacordado_std6	3974.469347796527	false	0.04757253545899233	68.11942638014737
364	Visa_fultimo_cierre_lag1	3969.0633519839553	false	0.04750782822263452	68.16693420837001
365	cliente_antiguedad_lag12	3959.3320324402307	false	0.047391348888276764	68.21432555725829
366	mcuentas_saldo_lag3	3933.2907060637954	false	0.04707964641581236	68.2614052036741
367	Visa_Fvencimiento_min6	3912.2828726095718	false	0.04682819249468155	68.30823339616879
368	mpayroll_avg6	3911.4224318654506	false	0.04681789342221977	68.355051289591
369	thomebanking_tend6	3911.211126913155	false	0.046815364200968816	68.40186665379197
370	mcaja_ahorro_delta3	3909.886080376934	false	0.046799504014913	68.44866615780688
371	mcaja_ahorro_lag6	3897.382642908445	false	0.04664984372814824	68.49531600153503
372	mrentabilidad_lag1	3891.5991583832856	false	0.04658061812881075	68.54189661966385
373	Master_fechaalta_lag12	3872.6913848454956	false	0.04635430094068706	68.58825092060454
374	mcaja_ahorro_max6	3870.689370586633	false	0.04633033776825198	68.63458125837279
375	ctrx_quarter_normalizado_tend6	3867.5206863991325	false	0.04629241010353071	68.68087366847632
376	cliente_antiguedad_lag1	3862.089706522044	false	0.046227403819629406	68.72710107229595
377	kmes_ratioavg6	3856.911728791558	false	0.04616542585285355	68.7732664981488
378	Visa_cconsumos_avg6	3855.045691779762	false	0.046143090264340166	68.81940958841314
379	mtransferencias_recibidas_ratiomax6	3854.560669743281	false	0.046137284777868943	68.86554687319101
380	Master_Fvencimiento_lag2	3850.485512283599	false	0.046088507052898145	68.91163538024391
381	ctransferencias_recibidas_ratioavg6	3847.5959817770768	false	0.04605392072691287	68.95768930097083
382	mtransferencias_recibidas_delta12	3841.638668071145	false	0.04598261447374655	69.00367191544457
383	mcomisiones_delta12	3840.2020722191915	false	0.045965419094658976	69.04963733453923
384	Master_fechaalta_cambio_tend	3838.1249480159286	false	0.04594055689138969	69.09557789143062
385	kmes	3818.1310159362956	false	0.04570123889454809	69.14127913032517
386	Master_Fvencimiento_lag12	3813.5324494911565	false	0.04564619620931687	69.18692532653449
387	ctrx_quarter_normalizado_ratiomax6	3809.9576573821014	false	0.04560340762309696	69.23252873415758
388	mpasivos_margen_lag2	3809.3634757544523	false	0.045596295547477086	69.27812502970507
389	cliente_antiguedad_avg6	3804.2334737704978	false	0.04553489182790338	69.32365992153296
390	mcomisiones_mantenimiento_zscore	3795.4910041557105	false	0.04543024856377072	69.36909017009674
391	Master_mfinanciacion_limite_lag12	3782.5172951353306	false	0.04527495934692248	69.41436512944367
392	ctrx_quarter_momentum	3773.2912783399233	false	0.045164528249652065	69.45952965769332
393	mrentabilidad_lag2	3763.5387282701718	false	0.04504779479584745	69.50457745248917
394	chomebanking_transacciones_delta3	3761.7463475509808	false	0.045026340838637546	69.5496037933278
395	Visa_mpagominimo_ratioavg6	3758.9196318851214	false	0.044992506376856846	69.59459629970466
396	mpasivos_margen_delta3	3758.3722849660253	false	0.04498595489074927	69.63958225459541
397	mtarjeta_visa_consumo_std6	3754.3983119727354	false	0.044938388296421106	69.68452064289183
398	Master_Fvencimiento_lag3	3750.5353720831754	false	0.044892150716308955	69.72941279360813
399	Master_Fvencimiento_avg6	3731.4931203204164	false	0.04466422388685557	69.77407701749499
400	Visa_Fvencimiento_lag2	3727.4348363727768	false	0.04461564812991615	69.81869266562491
401	mcomisiones_delta3	3726.206509553512	false	0.04460094563354463	69.86329361125846
402	Visa_Fvencimiento_zscore	3722.6280836472915	false	0.04455811355247563	69.90785172481093
403	ccomisiones_otras	3722.1228931174815	false	0.04455206665859123	69.95240379146952
404	mcaja_ahorro_lag3	3713.2682729496105	false	0.04444608100489749	69.99684987247441
405	chomebanking_transacciones_lag2	3710.4362039252255	false	0.044412182465924085	70.04126205494033
406	mpasivos_margen_lag3	3707.2689874095304	false	0.0443742723685465	70.08563632730888
407	mcomisiones_tend6	3704.4092908211437	false	0.04434004314057965	70.12997637044946
408	Master_msaldototal	3701.10172926664	false	0.044300453178860194	70.17427682362832
409	Visa_cconsumos_max6	3695.288015695254	false	0.04423086575200621	70.21850768938033
410	mcomisiones_delta2	3682.5634364115517	false	0.0440785585013514	70.26258624788169
411	mcomisiones_otras_min6	3674.738258953561	false	0.043984894794446845	70.30657114267613
412	mtarjeta_visa_consumo_vs_maximo	3674.048892689184	false	0.043976643403333585	70.35054778607947
413	mttarjeta_visa_debitos_automaticos_delta2	3672.520675810076	false	0.043958351363489155	70.39450613744296
414	ctrx_quarter_min6	3668.9301256292615	false	0.04391537416053531	70.4384215116035
415	cdescubierto_preacordado_delta1	3631.338991005995	false	0.04346542589617127	70.48188693749967
416	mcuentas_saldo_lag6	3618.1041537749225	false	0.04330701109701871	70.52519394859668
417	cliente_antiguedad_delta6	3608.833623909042	false	0.04319604719915578	70.56838999579584
418	mtransferencias_emitidas	3593.171485397044	false	0.04300857874122472	70.61139857453706
419	ccallcenter_transacciones_avg6	3586.623447780426	false	0.04293020179969011	70.65432877633675
420	ctransferencias_recibidas_tend6	3586.25462347531	false	0.04292578714560729	70.69725456348236
421	chomebanking_transacciones_delta1	3572.7464701485487	false	0.04276410088087886	70.74001866436323
422	mcomisiones_mantenimiento_rango6	3557.0663843931875	false	0.042576417602855715	70.7825950819661
423	kmes_avg6	3550.6767323805707	false	0.04249993646277362	70.82509501842887
424	mttarjeta_visa_debitos_automaticos_delta12	3548.4501120276605	false	0.04247328486065439	70.86756830328952
425	Master_msaldopesos	3540.86724230813	false	0.04238252146382173	70.90995082475334
426	Master_mfinanciacion_limite_vs_promedio	3540.0947590736087	false	0.04237327520152861	70.95232409995486
427	ctrx_quarter_normalizado_rango6	3520.6853663521606	false	0.04214095386686024	70.99446505382173
428	Visa_fultimo_cierre_max6	3520.221079910221	false	0.04213539657573795	71.03660045039747
429	mcomisiones_otras_max6	3520.167247513536	false	0.04213475222717818	71.07873520262466
430	Visa_fechaalta_lag3	3516.5493852025256	false	0.042091448110825706	71.12082665073548
431	cliente_edad_max6	3506.651406876127	false	0.04197297394894395	71.16279962468442
432	Master_mpagospesos	3486.3080989115074	false	0.04172947408649398	71.20452909877092
433	utilizacion_credito_master	3484.4346841540687	false	0.04170705018982283	71.24623614896075
434	ccuenta_debitos_automaticos_tend6	3472.3888396175157	false	0.04156286707600252	71.28779901603674
435	Visa_mpagominimo_min6	3471.8527400371418	false	0.04155645021526839	71.32935546625201
436	mcomisiones_mantenimiento_std6	3463.7154563895892	false	0.041459050743543266	71.37081451699555
437	cmobile_app_trx_tend6	3450.9188000343406	false	0.04130588076412095	71.41212039775968
438	Visa_Fvencimiento_ratio_avg3_avg6	3447.0172498220054	false	0.041259181036539895	71.45337957879622
439	chomebanking_transacciones_lag1	3443.0021762749257	false	0.04121112248784463	71.49459070128407
440	ccomisiones_mantenimiento_delta12	3440.416127801222	false	0.041180168699565416	71.53577086998364
441	cmobile_app_trx_cambio_tend	3422.6320594832714	false	0.04096730173629901	71.57673817171994
442	mttarjeta_visa_debitos_automaticos	3422.3368089925048	false	0.04096376772629361	71.61770193944623
443	Visa_msaldopesos_zscore	3422.2327905033594	false	0.04096252267372678	71.65866446211996
444	Visa_Fvencimiento_vs_promedio	3421.9911466041217	false	0.040959630309499256	71.69962409242946
445	ratio_ingresos_egresos	3419.1785427644427	false	0.04092596475966444	71.74055005718913
446	ctrx_quarter_accel	3417.3931772670862	false	0.040904594771372205	71.7814546519605
447	Master_fultimo_cierre_tend6	3412.504900749286	false	0.04084608439234378	71.82230073635284
448	Visa_mconsumospesos_min6	3412.1005380411398	false	0.04084124436023176	71.86314198071308
449	Visa_delinquency_avg6	3409.451318691198	false	0.040809534446168985	71.90395151515925
450	Visa_Fvencimiento_ratioavg6	3408.2955612853657	false	0.040795700571666614	71.94474721573091
451	cliente_edad_cambio_tend	3407.0528078133675	false	0.04078082539502292	71.98552804112593
452	Visa_mpagominimo_ratio_avg3_avg6	3394.0727878295966	false	0.04062546063890052	72.02615350176484
453	ctrx_quarter_std6	3386.8865786192137	false	0.0405394450824675	72.06669294684731
454	Master_mfinanciacion_limite_ratio_avg3_avg6	3386.778915109606	false	0.040538156400713975	72.10723110324803
455	Master_fechaalta_tend6	3385.838876658173	false	0.040526904580999126	72.14775800782903
456	Master_mfinanciacion_limite_min6	3385.490053454363	false	0.040522729330725434	72.18828073715976
457	Visa_fechaalta_delta12	3385.096394864865	false	0.040518017421897146	72.22879875458166
458	ccajas_consultas_avg6	3378.7967769729053	false	0.040442613948044846	72.2692413685297
459	tiene_ctarjeta_visa	3371.926897798199	false	0.04036038471389088	72.3096017532436
460	tmobile_app_delta6	3370.428703266545	false	0.0403424520274755	72.34994420527107
461	ccajas_transacciones_std6	3369.954246500379	false	0.04033677300233855	72.39028097827341
462	cmobile_app_trx_ratioavg6	3366.835320842179	false	0.040299440923893676	72.4305804191973
463	mcomisiones_otras_lag12	3365.685528406297	false	0.04028567844728612	72.47086609764459
464	Master_fechaalta_lag6	3363.615372254971	false	0.040260899648332946	72.51112699729292
465	Visa_mpagominimo_lag12	3354.453911894583	false	0.04015124126133537	72.55127823855426
466	mpayroll_delta2	3351.424904749667	false	0.040114985465354205	72.59139322401961
467	ctrx_quarter_delta3	3348.2547262688813	false	0.040077039914642607	72.63147026393426
468	Visa_mpagominimo_delta12	3338.4201571930616	false	0.039959324731773556	72.67142958866603
469	kmes_tend6	3330.0727637455398	false	0.039859410344210706	72.71128899901024
470	Visa_msaldopesos_cv6	3328.565158716446	false	0.0398413650185512	72.75113036402878
471	Visa_mpagominimo_lag1	3328.292231643882	false	0.03983809820939982	72.79096846223818
472	ccomisiones_otras_zscore	3321.513703931614	false	0.0397569624094394	72.83072542464762
473	mtransferencias_recibidas_tend6	3321.3772788526608	false	0.03975532946517991	72.8704807541128
474	Master_mfinanciacion_limite_lag6	3317.907136008327	false	0.03971379348161487	72.91019454759441
475	ctrx_quarter_normalizado_std6	3315.729229743613	false	0.0396877249643015	72.94988227255871
476	Master_mfinanciacion_limite_cambio_tend	3310.8232983260377	false	0.03962900326439674	72.9895112758231
477	mtarjeta_visa_consumo_cv6	3308.8724605406205	false	0.03960565265036497	73.02911692847347
478	Visa_mconsumospesos_tend6	3306.553353121718	false	0.039577894021409855	73.06869482249488
479	Visa_fultimo_cierre_delta12	3303.1170004338337	false	0.039536762490181766	73.10823158498506
480	ccajas_transacciones_cv6	3298.124820975871	false	0.039477008441653694	73.14770859342671
481	cliente_edad_ratioavg6	3290.723598512874	false	0.0393884192773528	73.18709701270407
482	Master_fechaalta_std6	3282.828080321279	false	0.03929391362483216	73.2263909263289
483	ccallcenter_transacciones_ratioavg6	3281.189776250983	false	0.039274303892901534	73.2656652302218
484	ctrx_quarter_rango6	3279.722214271478	false	0.039256737863779444	73.30492196808558
485	mcomisiones_mantenimiento_max6	3258.923788337484	false	0.03900779045252699	73.34392975853811
486	kmes_lag3	3256.1157101083904	false	0.03897417907212995	73.38290393761024
487	Visa_cconsumos_ratioavg6	3250.7819941664675	false	0.038910336991949866	73.42181427460218
488	mcomisiones_mantenimiento_delta3	3248.4389342123754	false	0.038882291662373884	73.46069656626456
489	Visa_mpagominimo_rango6	3248.1820828813475	false	0.038879217272314796	73.49957578353687
490	ctrx_quarter_delta2	3247.9553455774344	false	0.03887650333304734	73.53845228686991
491	ctrx_quarter_zscore	3238.1807911411033	false	0.03875950649728711	73.5772117933672
492	Visa_fechaalta_tend6	3237.63816148756	false	0.03875301147463746	73.61596480484184
493	Master_fultimo_cierre_max6	3237.154638367016	false	0.03874722392948755	73.65471202877133
494	mcaja_ahorro_lag12	3233.8104850723353	false	0.038707195981786874	73.69341922475311
495	Visa_msaldototal_ratioavg6	3230.674708216638	false	0.038669662202405274	73.73208888695552
496	mautoservicio_ratioavg6	3221.6164980680396	false	0.03856123967205462	73.77065012662757
497	ctransferencias_emitidas_std6	3221.17361148274	false	0.03855593852718728	73.80920606515475
498	mcaja_ahorro_delta1	3220.2470408207287	false	0.03854484791060013	73.84775091306535
499	mcomisiones_lag2	3210.0930278762744	false	0.038423309134330806	73.88617422219968
