rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2327	ctarjeta_visa_descuentos_delta2	200.08070018932855	false	0.002344116828311168	99.03818536407051
2328	rf_018_001	200.03889902563756	false	0.002343627091864033	99.04052899116238
2329	rf_015_007	199.7828338545215	false	0.002340627068992314	99.04286961823136
2330	cdescubierto_preacordado_min6	199.66489021320416	false	0.0023392452581822622	99.04520886348955
2331	minversion2_min6	198.985439977223	false	0.0023312849165268387	99.04754014840607
2332	Master_msaldodolares_max6	198.69443931844282	false	0.002327875594485029	99.04986802400056
2333	cforex_buy_delta12	198.52402772626374	false	0.002325879076677023	99.05219390307724
2334	mcheques_emitidos_rechazados_cambio_tend	198.4553568638221	false	0.002325074538687543	99.05451897761593
2335	rf_007_007	198.44467984317436	false	0.002324949448242773	99.05684392706416
2336	rf_013_013	197.83683966913082	false	0.0023178280798171785	99.05916175514398
2337	active_quarter_lag2	197.77199685446723	false	0.002317068390687222	99.06147882353466
2338	ctarjeta_master_descuentos_momentum	197.30276873564998	false	0.002311570981248953	99.0637903945159
2339	mcheques_depositados_ratiomax6	196.51860037252482	false	0.0023023837770134044	99.06609277829291
2340	mcheques_emitidos_delta2	196.33095146043343	false	0.0023001853092339958	99.06839296360215
2341	mcajeros_propios_descuentos_delta1	196.25947382428515	false	0.0022993478874857487	99.07069231148964
2342	ctarjeta_master_debitos_automaticos_lag12	195.52729887749592	false	0.002290769830669612	99.0729830813203
2343	ccajas_depositos_delta3	195.20029563492042	false	0.002286938707512265	99.07527002002782
2344	cinversion2_tend6	194.3572247937118	false	0.0022770614102793707	99.0775470814381
2345	Visa_mpagominimo_direccion_consistente	194.1217760047366	false	0.002274302925988182	99.07982138436408
2346	mpagodeservicios_lag2	193.68244639127442	false	0.0022691558031566568	99.08209054016724
2347	minversion2_zscore	193.4951653762255	false	0.002266961645606308	99.08435750181285
2348	cpagodeservicios_lag6	192.74740936118178	false	0.0022582010432259875	99.08661570285608
2349	rf_010_002	192.57165266598798	false	0.0022561419029565747	99.08887184475904
2350	Master_mconsumosdolares_lag3	192.52153104377794	false	0.0022555546852090678	99.09112739944425
2351	mcomisiones_mantenimiento_outliers_recientes	191.30895364652343	false	0.0022413483020854363	99.09336874774633
2352	ctarjeta_master_descuentos_lag1	190.9967367950594	false	0.0022376904141686777	99.09560643816049
2353	mprestamos_hipotecarios_avg6	190.99030224024318	false	0.0022376150278459934	99.09784405318834
2354	active_quarter_delta2	190.77648626679976	false	0.002235109990523372	99.10007916317886
2355	Master_mconsumosdolares_max6	190.74455911822224	false	0.002234735936623172	99.10231389911549
2356	mtarjeta_visa_descuentos_delta12	190.30675354169216	false	0.002229606669190074	99.10454350578468
2357	cdescubierto_preacordado_max6	190.1523947208602	false	0.0022277982233521293	99.10677130400803
2358	rf_007_012	189.8963991067209	false	0.002224799015399988	99.10899610302343
2359	Master_mpagado_momentum	189.73923754202565	false	0.0022229577330163436	99.11121906075644
2360	cseguro_vivienda_lag3	189.71373019688144	false	0.0022226588926137383	99.11344171964906
2361	ctarjeta_visa_descuentos_delta1	188.94622359513278	false	0.0022136668951882174	99.11565538654425
2362	cmobile_app_trx_direccion	188.7143061901969	false	0.0022109497840866765	99.11786633632833
2363	rf_009_015	187.94906583070042	false	0.0022019843376308154	99.12006832066596
2364	cinversion2	187.8465402995207	false	0.00220078316319099	99.12226910382915
2365	tcallcenter_lag12	187.13617185544717	false	0.002192460588237592	99.12446156441739
2366	mprestamos_prendarios_lag1	186.5377123013095	false	0.002185449121811344	99.1266470135392
2367	cliente_edad_accel	186.27296332193418	false	0.0021823473606857346	99.12882936089989
2368	mprestamos_hipotecarios_ratioavg6	186.10509321163408	false	0.0021803806185154376	99.1310097415184
2369	cliente_edad_delta12	185.96197886792936	false	0.002178703911361107	99.13318844542975
2370	ccheques_emitidos_rechazados_ratioavg6	185.84461659788212	false	0.0021773289118135935	99.13536577434157
2371	rf_019_007	184.6108420731798	false	0.002162874186180588	99.13752864852775
2372	ctarjeta_master_descuentos_cambio_tend	184.57684340251325	false	0.0021624758626242716	99.13969112439037
2373	rf_006_006	183.78617389555643	false	0.0021532124919186706	99.14184433688229
2374	Master_mpagado_delta2	183.35307126673763	false	0.002148138323547412	99.14399247520583
2375	ccomisiones_otras_direccion	183.23564897692702	false	0.0021467626208169464	99.14613923782665
2376	minversion1_dolares_delta1	183.17768792484276	false	0.0021460835574317787	99.14828532138408
2377	ctarjeta_visa_lag1	183.0973683877274	false	0.002145142545238118	99.15043046392931
2378	minversion1_dolares_ratiomax6	182.91719875158742	false	0.0021430317035845917	99.1525734956329
2379	rf_002_015	182.10739432354916	false	0.0021335441508840603	99.15470703978377
2380	ccheques_emitidos_delta1	181.83941250296905	false	0.0021304045142538966	99.15683744429802
2381	ctarjeta_master_descuentos_avg6	179.9827790868003	false	0.002108652463052917	99.15894609676107
2382	rf_000_007	179.94339701568333	false	0.002108191068347922	99.16105428782942
2383	rf_014_010	179.90087778682937	false	0.0021076929191521775	99.16316198074857
2384	Visa_delinquency_delta2	178.94526360313296	false	0.0020964970802369	99.1652584778288
2385	ccajas_transacciones_lag2	178.92876432044088	false	0.00209630377700387	99.16735478160581
2386	cliente_edad_momentum	178.91729037078787	false	0.0020961693498530083	99.16945095095566
2387	ccajas_transacciones_lag6	178.777643223646	false	0.0020945332638770443	99.17154548421954
2388	cplazo_fijo_rango6	178.76529878377914	false	0.002094388638187507	99.17363987285772
2389	mtarjeta_visa_consumo_direccion	178.31729973860638	false	0.0020891399455356765	99.17572901280326
2390	cseguro_accidentes_personales_min6	178.21692970506774	false	0.002087964024597508	99.17781697682786
2391	minversion2_cv6	177.16530289725415	false	0.0020756433155287857	99.17989262014339
2392	mtarjeta_visa_descuentos_delta6	176.75873431790748	false	0.0020708800162809954	99.18196350015967
2393	cseguro_vida_momentum	176.60208408170365	false	0.0020690447245487256	99.18403254488422
2394	rf_013_005	176.52447313635668	false	0.002068135445828305	99.18610068033004
2395	cforex_lag6	176.24106449338376	false	0.0020648150707563814	99.1881654954008
2396	cseguro_vida_max6	175.34727001244028	false	0.002054343502624879	99.19021983890342
2397	active_quarter_max6	175.3051908645085	false	0.0020538505093541906	99.19227368941277
2398	mplazo_fijo_dolares_min6	174.9911994899303	false	0.00205017183137877	99.19432386124416
2399	ctarjeta_visa_lag6	174.53066400016627	false	0.0020447762635375497	99.19636863750769
2400	mcheques_emitidos_lag2	174.33659317766433	false	0.0020425025575755026	99.19841114006526
2401	mcaja_ahorro_adicional_lag2	174.1776216640572	false	0.0020406400700896236	99.20045178013535
2402	ctarjeta_master_debitos_automaticos_lag2	173.5761668507184	false	0.0020335935116355492	99.202485373647
2403	Master_mpagosdolares_lag6	173.43607851157867	false	0.002031952256717324	99.20451732590371
2404	ccajas_transacciones_lag3	172.9794403625383	false	0.002026602349561854	99.20654392825327
2405	rf_003_005	172.85343782784537	false	0.0020251261219111907	99.20856905437518
2406	rf_017_009	172.85264829763673	false	0.002025116871888341	99.21059417124707
2407	Master_mconsumototal_delta6	172.50021197030856	false	0.0020209877783525006	99.21261515902542
2408	rf_010_008	172.48947669127247	false	0.0020208620053607964	99.21463602103078
2409	cpagomiscuentas_direccion_consistente	172.44194816079835	false	0.0020203051679046906	99.21665632619869
2410	tcuentas_lag1	172.32408005175967	false	0.0020189242420199987	99.21867525044071
2411	mforex_buy_lag12	172.28950166973664	false	0.0020185191266484546	99.22069376956736
2412	Visa_madelantopesos_delta6	172.1868420537794	false	0.0020173163812905784	99.22271108594865
2413	es_inicio_anio	171.83747253123693	false	0.0020132232180003866	99.22472430916665
2414	mplazo_fijo_dolares_lag3	171.70301245982836	false	0.002011647903060832	99.2267359570697
2415	mpagodeservicios_delta2	171.35265283595072	false	0.0020075431398851977	99.22874350020959
2416	rf_010_011	170.6348038085923	false	0.0019991329234893863	99.23074263313308
2417	Master_status_tend6	169.39066283453255	false	0.0019845567460203693	99.2327271898791
2418	Visa_Fvencimiento_outliers_recientes	168.49766631899897	false	0.001974094526737326	99.23470128440584
2419	Master_mpagado_vs_maximo	167.97023696835737	false	0.001967915240002452	99.23666919964585
2420	ctarjeta_debito_delta3	167.81533077311906	false	0.0019661003812043564	99.23863530002706
2421	ccajas_depositos_delta6	167.70172200075768	false	0.001964769357098163	99.24060006938416
2422	cforex_delta12	167.67164597274677	false	0.001964416990661408	99.24256448637482
2423	rf_018_008	167.48479421362563	false	0.0019622278622120327	99.24452671423703
2424	tcuentas_lag12	166.40104569067898	false	0.0019495308197292113	99.24647624505675
2425	mcheques_emitidos_rechazados_rango6	165.8669032056132	false	0.0019432728828728634	99.24841951793962
2426	mforex_sell_min6	165.79965846263804	false	0.0019424850530948069	99.25036200299272
2427	mpagodeservicios_lag6	165.75325001543388	false	0.001941941338373876	99.25230394433109
2428	mtarjeta_visa_consumo_outliers_recientes	165.64068629443136	false	0.0019406225579397332	99.25424456688903
2429	rf_017_008	165.22821602005206	false	0.0019357901152781683	99.25618035700431
2430	Visa_mconsumototal_direccion	165.1070358628349	false	0.001934370385911361	99.25811472739022
2431	rf_014_009	164.80174871870878	false	0.0019307936854533164	99.26004552107568
2432	Visa_msaldopesos_es_outlier	164.41294615782695	false	0.0019262385303334515	99.26197175960601
2433	rf_012_009	163.7449770313559	false	0.0019184126997127497	99.26389017230572
2434	rf_011_001	163.10238722249073	false	0.0019108842095423497	99.26580105651526
2435	Master_mpagado_lag12	162.45364711232105	false	0.0019032836633226984	99.26770434017858
2436	mcaja_ahorro_adicional_lag6	162.2404463865605	false	0.0019007858341538156	99.26960512601273
2437	ccheques_emitidos_delta2	162.1573121940858	false	0.0018998118458610736	99.2715049378586
2438	ccheques_depositados_ratiomax6	161.85170185220886	false	0.0018962313588644678	99.27340116921746
2439	mcheques_depositados_lag3	161.28833085203223	false	0.0018896309849111236	99.27529080020237
2440	minversion2_cambio_tend	161.13943567845672	false	0.0018878865503819439	99.27717868675275
2441	minversion1_pesos_ratiomax6	161.12840909913766	false	0.0018877573645578437	99.2790664441173
2442	ctarjeta_visa_delta12	160.35214671337093	false	0.0018786627856207504	99.28094510690292
2443	Visa_delinquency_lag2	160.26552065235467	false	0.001877647887096273	99.28282275479002
2444	mpagodeservicios_delta6	160.22773823793977	false	0.0018772052337401005	99.28469996002376
2445	ccajas_otras_lag2	160.1512489609073	false	0.0018763090963250099	99.28657626912009
2446	ccheques_emitidos_max6	160.00656498180888	false	0.0018746139995472063	99.28845088311964
2447	Master_mpagado_lag6	159.95243518365896	false	0.0018739798225844294	99.29032486294223
2448	mforex_buy_lag3	159.86956335932263	false	0.001873008908159221	99.29219787185039
2449	ccheques_depositados	159.82384255324723	false	0.0018724732497432724	99.29407034510014
2450	ctarjeta_visa_descuentos_delta12	159.55843795544402	false	0.0018693638074860582	99.29593970890762
2451	Visa_mpagominimo_es_outlier	159.5400788950501	false	0.0018691487153638265	99.29780885762298
2452	mprestamos_hipotecarios_min6	159.4103615283966	false	0.001867628965273943	99.29967648658825
2453	ctarjeta_master_momentum	159.1689055570121	false	0.0018648001016939822	99.30154128668995
2454	ctarjeta_master_transacciones_direccion_consistente	158.7805352791038	false	0.0018602500111395246	99.30340153670109
2455	rf_010_013	158.17802978546786	false	0.0018531911430655652	99.30525472784416
2456	Master_mconsumosdolares_lag2	158.15165229944978	false	0.0018528821082171014	99.30710760995237
2457	minversion2_vs_promedio	157.82979240070563	false	0.0018491112437394644	99.30895672119611
2458	mpagodeservicios_momentum	157.44056389452473	false	0.0018445510983054786	99.31080127229441
2459	mcheques_depositados_rechazados_cambio_tend	157.36230412125587	false	0.0018436342180100488	99.31264490651242
2460	catm_trx_other_direccion_consistente	156.8615520497915	false	0.0018377674784573555	99.31448267399088
2461	Master_mpagado_lag3	156.66778125650308	false	0.0018354972875946048	99.31631817127848
2462	ccajas_depositos_lag12	156.2576102373605	false	0.0018306917826780992	99.31814886306115
2463	rf_014_011	156.09839972677582	false	0.0018288264951378597	99.3199776895563
2464	Master_mconsumosdolares_delta3	156.03145541684353	false	0.001828042185190306	99.32180573174149
2465	ctransferencias_emitidas_direccion_consistente	155.5054382403141	false	0.0018218794432850825	99.32362761118478
2466	mpagodeservicios_delta3	155.5050418129393	false	0.0018218747987987344	99.32544948598357
2467	cseguro_auto_delta12	155.48461734876037	false	0.0018216355087015597	99.32727112149227
2468	rf_010_014	154.96641256395378	false	0.0018155642956588873	99.32908668578793
2469	cseguro_vivienda_min6	154.43923242998426	false	0.001809387928710851	99.33089607371664
2470	mcheques_emitidos_rechazados_cv6	154.25147439206194	false	0.0018071881824288365	99.33270326189907
2471	kmes_delta2	153.90093140946846	false	0.0018030812710487472	99.33450634317012
2472	ctarjeta_master_delta2	153.79312273573942	false	0.001801818200067453	99.33630816137018
2473	Master_msaldodolares_delta6	153.78094172425335	false	0.0018016754890814194	99.33810983685926
2474	Master_mconsumosdolares_lag6	153.07458508405034	false	0.0017933999158476072	99.33990323677511
2475	mcheques_depositados_lag12	152.7735393512503	false	0.0017898729071572131	99.34169310968227
2476	rf_002_004	152.36774930008656	false	0.0017851187290341157	99.3434782284113
2477	cliente_vip_avg6	151.97107923403382	false	0.0017804713993504345	99.34525869981066
2478	ccajas_transacciones_min6	151.87090838585573	false	0.0017792978120394235	99.34703799762269
2479	ccajas_transacciones_rango6	151.5593528672216	false	0.0017756476722033852	99.3488136452949
2480	cforex_lag12	151.47595220627937	false	0.0017746705620042406	99.3505883158569
2481	Visa_madelantopesos_tend6	151.4384944292251	false	0.0017742317120528913	99.35236254756894
2482	mcheques_emitidos_rechazados_zscore	151.23464920255356	false	0.0017718434905714614	99.35413439105952
2483	cseguro_auto_ratioavg6	151.03354000946274	false	0.001769487324067615	99.35590387838359
2484	Visa_Finiciomora_lag6	150.92286098631303	false	0.001768190624483593	99.35767206900807
2485	Master_status_delta3	150.72175039302232	false	0.0017658344415752052	99.35943790344965
2486	cseguro_vida_lag1	150.56319262261422	false	0.0017639768014453905	99.36120188025109
2487	minversion2_ratio_avg3_avg6	150.56102290106355	false	0.0017639513812984454	99.36296583163238
2488	rf_009_013	150.2109696259722	false	0.0017598502072613167	99.36472568183964
2489	rf_007_014	150.07641909318772	false	0.0017582738324892376	99.36648395567214
2490	rf_005_007	149.6247696326609	false	0.0017529823720939233	99.36823693804423
2491	ctarjeta_visa_ratio_avg3_avg6	148.91124363867	false	0.0017446228037379106	99.36998156084798
2492	mcuenta_debitos_automaticos_outliers_recientes	148.59544463671563	false	0.0017409229478590347	99.37172248379584
2493	Master_msaldodolares_delta12	147.90530240778943	false	0.0017328373403455507	99.37345532113618
2494	Master_Finiciomora_delta1	147.69892472909123	false	0.0017304194490188683	99.3751857405852
2495	Master_Finiciomora_ratiomax6	147.65383723378181	false	0.0017298912103811525	99.37691563179558
