rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1186	tcallcenter_delta2	1253.1817709031166	false	0.014838914405828196	91.05635651486165
1187	tmobile_app_delta12	1249.0863470119693	false	0.014790420527296493	91.07114693538894
1188	matm_other	1247.4491154103036	false	0.01477103408219833	91.08591796947114
1189	mpagomiscuentas_delta12	1246.8189318701739	false	0.014763572084402743	91.10068154155555
1190	ctransferencias_recibidas_lag2	1246.5878767938248	false	0.014760836163261386	91.11544237771881
1191	mautoservicio_accel	1246.2513391824746	false	0.01475685122434421	91.13019922894316
1192	Master_cconsumos	1243.8805962638955	false	0.014728779278147877	91.1449280082213
1193	ctransferencias_emitidas	1235.497222176091	false	0.01462951181878217	91.15955752004008
1194	Visa_mconsumosdolares_lag12	1235.17982975916	false	0.014625753577944925	91.17418327361803
1195	Master_msaldopesos_max6	1230.2611973274813	false	0.014567512094273477	91.1887507857123
1196	ccomisiones_mantenimiento_lag12	1229.271508228543	false	0.01455579319429543	91.20330657890659
1197	matm_ratiomax6	1228.0167142440512	false	0.014540935189682577	91.21784751409628
1198	internet_delta6	1227.289526169876	false	0.014532324562046452	91.23237983865832
1199	ccajas_otras_ratio_avg3_avg6	1218.9217624174635	false	0.014433241944525806	91.24681308060285
1200	ctarjeta_visa_debitos_automaticos_lag2	1218.4319150959636	false	0.014427441666669526	91.26124052226952
1201	Visa_mconsumosdolares_min6	1217.1954858169693	false	0.014412801118374098	91.27565332338789
1202	catm_trx_max6	1213.9224796912513	false	0.014374045481421065	91.2900273688693
1203	mextraccion_autoservicio_delta12	1213.7457578676137	false	0.0143719529198506	91.30439932178915
1204	ccomisiones_otras_delta1	1208.278733002398	false	0.01430721792616249	91.31870653971531
1205	Master_fechaalta_rango6	1207.9318208551533	false	0.014303110142456383	91.33300964985776
1206	ctransferencias_recibidas_lag3	1207.742445825405	false	0.014300867754382851	91.34731051761214
1207	ccajas_consultas_delta12	1207.1685380452714	false	0.014294072117369952	91.36160458972951
1208	Master_mconsumospesos_tend6	1201.7880462366295	false	0.01423036176084908	91.37583495149036
1209	mtransferencias_emitidas_lag6	1200.5394259048055	false	0.014215576858403554	91.39005052834877
1210	mtransferencias_emitidas_delta3	1196.7487028613878	false	0.01417069093994901	91.40422121928871
1211	mtarjeta_visa_descuentos_tend6	1195.1052118422667	false	0.01415123037714342	91.41837244966585
1212	cforex_tend6	1193.3128144352872	false	0.01413000661509952	91.43250245628096
1213	Master_mpagominimo_delta1	1193.0206700893978	false	0.014126547336451	91.4466290036174
1214	active_quarter_ratioavg6	1187.7613458754306	false	0.014064271724360571	91.46069327534177
1215	Master_msaldototal_avg6	1183.0356491293728	false	0.014008314790457747	91.47470159013223
1216	ccomisiones_otras_delta2	1182.2722922104695	false	0.013999275887847043	91.48870086602007
1217	mtarjeta_master_consumo_ratiomax6	1182.0995174815907	false	0.013997230063791149	91.50269809608386
1218	rf_001_001	1180.2533824057732	false	0.013975369994479805	91.51667346607834
1219	ccajas_otras_ratioavg6	1179.7531560419982	false	0.013969446818474581	91.53064291289682
1220	mextraccion_autoservicio_delta1	1175.5974782090602	false	0.013920239473544305	91.54456315237037
1221	Visa_mlimitecompra_ratioavg6	1173.002013393886	false	0.013889506597332778	91.55845265896771
1222	Master_mlimitecompra_lag2	1172.6994901550127	false	0.013885924422303068	91.57233858339
1223	Master_fechaalta_delta2	1172.5698309641593	false	0.013884389128956428	91.58622297251897
1224	Visa_mconsumosdolares_delta6	1171.162022364512	false	0.01386771927962172	91.60009069179858
1225	Visa_mconsumototal_max6	1168.650497593509	false	0.013837980336740217	91.61392867213533
1226	ccajas_transacciones	1167.270673451619	false	0.013821641851125438	91.62775031398645
1227	Master_mconsumospesos_avg6	1167.2061169031965	false	0.013820877437599308	91.64157119142405
1228	rf_008_002	1166.9619368369931	false	0.013817986103567702	91.65538917752761
1229	ctransferencias_recibidas	1165.646487952644	false	0.01380240988481531	91.66919158741243
1230	ctarjeta_debito_transacciones_lag12	1160.8692020420983	false	0.013745842084066285	91.68293742949649
1231	mttarjeta_master_debitos_automaticos_ratiomax6	1159.5456932235368	false	0.013730170427703265	91.6966675999242
1232	Master_mlimitecompra_tend6	1154.0763301132863	false	0.013665407746876117	91.71033300767107
1233	catm_trx_ratiomax6	1153.269244808721	false	0.013655851056832646	91.7239888587279
1234	Visa_mconsumototal_delta1	1152.44822754083	false	0.0136461293985331	91.73763498812644
1235	Master_fultimo_cierre_delta3	1149.9027660292188	false	0.013615988611002407	91.75125097673745
1236	mtransferencias_emitidas_lag3	1148.781183292338	false	0.013602707959609245	91.76485368469706
1237	Master_mlimitecompra_delta6	1146.5526645650418	false	0.013576320088819918	91.77843000478587
1238	mpayroll_delta12	1146.0995977216044	false	0.01357095532828319	91.79200096011415
1239	mextraccion_autoservicio_delta6	1143.721196560469	false	0.013542792700903625	91.80554375281505
1240	mextraccion_autoservicio_delta3	1143.6989860497304	false	0.01354252970643992	91.8190862825215
1241	Visa_mpagado	1139.7269853837815	false	0.013495497281239999	91.83258177980274
1242	mautoservicio_min6	1139.3317879743158	false	0.013490817752165584	91.84607259755491
1243	Visa_mconsumototal_lag2	1136.3450458648451	false	0.013455451764929129	91.85952804931983
1244	ccajas_otras_avg6	1134.526431450736	false	0.01343391756753275	91.87296196688737
1245	Visa_msaldodolares	1134.2740843120398	false	0.013430929527267075	91.88639289641463
1246	rf_004_002	1130.3847261114702	false	0.013384875670778031	91.89977777208541
1247	ctarjeta_master_zscore	1130.0301052738955	false	0.013380676608537041	91.91315844869395
1248	Visa_mconsumosdolares_delta3	1127.8441683924345	false	0.013354792949012402	91.92651324164297
1249	Master_mpagominimo_delta3	1126.0354701294593	false	0.013333376168675007	91.93984661781164
1250	Visa_mconsumosdolares_delta1	1123.9951247586105	false	0.013309216456956145	91.9531558342686
1251	Visa_fechaalta_delta2	1122.831957770744	false	0.013295443406810197	91.9664512776754
1252	cextraccion_autoservicio_ratiomax6	1120.3594126420126	false	0.01326616602153244	91.97971744369694
1253	tmobile_app_avg6	1119.8862990230814	false	0.013260563887302151	91.99297800758424
1254	tcallcenter_delta3	1118.0509118325463	false	0.013238831083606581	92.00621683866785
1255	Visa_mconsumototal_lag3	1117.893669407582	false	0.013236969177425699	92.01945380784528
1256	ctarjeta_visa_debitos_automaticos_delta2	1116.930533694556	false	0.013225564695858361	92.03267937254114
1257	Master_mpagospesos_ratiomax6	1115.3673547513695	false	0.013207055107642585	92.04588642764878
1258	mplazo_fijo_dolares_ratiomax6	1114.6407791987876	false	0.013198451732869296	92.05908487938166
1259	rf_008_008	1113.2273221646594	false	0.013181715000471227	92.07226659438213
1260	ctransferencias_recibidas_lag6	1111.9075130294946	false	0.013166087152027	92.08543268153416
1261	ctransferencias_emitidas_delta3	1111.7943939677705	false	0.013164747710204941	92.09859742924436
1262	mextraccion_autoservicio_lag6	1110.990160714448	false	0.013155224791275332	92.11175265403564
1263	Master_fechaalta_avg3	1110.7025530857325	false	0.01315181923185525	92.12490447326749
1264	cpayroll_trx_lag12	1110.5578277019254	false	0.01315010553984941	92.13805457880734
1265	Master_mpagospesos_lag6	1110.2624912118627	false	0.013146608463049608	92.15120118727039
1266	matm_delta2	1107.0213262713137	false	0.013108229857292108	92.16430941712768
1267	ccallcenter_transacciones_delta12	1106.2885873813923	false	0.013099553502495207	92.17740897063018
1268	Visa_mconsumosdolares_delta2	1106.1078786094417	false	0.013097413731504581	92.19050638436168
1269	cseguro_vida_avg6	1103.3562261271736	false	0.01306483143849091	92.20357121580017
1270	Master_Finiciomora_avg6	1101.7705059469226	false	0.01304605493968389	92.21661727073985
1271	ctarjeta_visa_descuentos_tend6	1101.1606513707468	false	0.01303883365697296	92.22965610439682
1272	tiene_internet	1100.8343972662879	false	0.01303497048497108	92.24269107488179
1273	Master_mlimitecompra_avg6	1100.2780532879788	false	0.01302838282078221	92.25571945770257
1274	ccajas_extracciones_ratioavg6	1099.7160517068498	false	0.013021728164967753	92.26874118586754
1275	Master_mpagominimo_min6	1097.4005014834877	false	0.01299430975499351	92.28173549562253
1276	ctarjeta_debito_lag12	1095.5679415664142	false	0.012972610429018311	92.29470810605154
1277	Master_mpagospesos_lag3	1092.7558782162153	false	0.012939312811445006	92.30764741886298
1278	Master_delinquency_ratioavg6	1092.6904773144363	false	0.012938538399938157	92.32058595726292
1279	Visa_msaldodolares_outliers_recientes	1089.7381272808416	false	0.012903579648971817	92.3334895369119
1280	Visa_status_ratioavg6	1089.4886153852283	false	0.01290062518079473	92.34639016209269
1281	Visa_Finiciomora_min6	1089.3923969839452	false	0.012899485859545366	92.35928964795224
1282	Visa_mlimitecompra_max6	1088.1798364160293	false	0.012885127940449381	92.37217477589269
1283	Visa_mpagado_delta2	1087.9846961815472	false	0.012882817286636946	92.38505759317933
1284	mautoservicio_vs_maximo	1086.3778302410428	false	0.012863790401067426	92.3979213835804
1285	ccaja_seguridad_ratiomax6	1079.336148157885	false	0.012780409905012387	92.4107017934854
1286	Master_fultimo_cierre_momentum	1079.3219774859226	false	0.012780242110209424	92.42348203559561
1287	cplazo_fijo_cv6	1078.4844552246454	false	0.012770325016427322	92.43625236061204
1288	mautoservicio_lag2	1076.4464838376664	false	0.012746193415030731	92.44899855402707
1289	Visa_mfinanciacion_limite_delta2	1076.440745843432	false	0.01274612547149111	92.46174467949857
1290	matm_other_lag6	1076.2908232373736	false	0.012744350239221974	92.47448902973778
1291	ccomisiones_mantenimiento_delta6	1072.898239705908	false	0.012704178687251695	92.48719320842504
1292	mpagomiscuentas_delta1	1071.7089941790546	false	0.012690096841353334	92.4998833052664
1293	ccajas_otras_zscore	1071.6414787585368	false	0.012689297391848563	92.51257260265824
1294	cpagomiscuentas_delta12	1070.4511117942156	false	0.01267520226701894	92.52524780492526
1295	cforex_avg6	1069.2999824759972	false	0.012661571754814176	92.53790937668008
1296	ctransferencias_emitidas_accel	1068.330376181153	false	0.012650090655144035	92.55055946733522
1297	Visa_mconsumototal_delta2	1066.4018321841158	false	0.012627254782516167	92.56318672211773
1298	Master_mconsumospesos_lag12	1064.9195878769253	false	0.012609703540618453	92.57579642565835
1299	cpagomiscuentas_momentum	1063.9571013244386	false	0.01259830674575539	92.58839473240411
1300	Master_mpagominimo_delta2	1062.8779592870223	false	0.012585528634313975	92.60098026103843
1301	cextraccion_autoservicio_lag12	1060.9874050667688	false	0.012563142598301255	92.61354340363673
1302	ccajas_consultas_ratiomax6	1058.7197595267899	false	0.012536291427264626	92.62607969506399
1303	ctransferencias_recibidas_delta1	1056.818188419468	false	0.012513774940388337	92.63859347000438
1304	Master_fultimo_cierre_accel	1055.601129221768	false	0.012499363753056367	92.65109283375743
1305	cforex_sell_tend6	1054.3576954240125	false	0.012484640264315453	92.66357747402175
1306	Visa_mpagado_lag3	1054.3244162126464	false	0.012484246205464278	92.67606172022721
1307	mextraccion_autoservicio_delta2	1053.3750164670114	false	0.012473004371366867	92.68853472459858
1308	Visa_fechaalta_delta3	1049.7158064772138	false	0.012429675697831804	92.70096440029641
1309	Visa_mconsumosdolares_lag2	1049.2739076469024	false	0.012424443177640977	92.71338884347405
1310	ccomisiones_mantenimiento_ratiomax6	1048.6750220576948	false	0.01241735177860895	92.72580619525266
1311	mtransferencias_emitidas_lag12	1044.3522232922303	false	0.012366165556176013	92.73817236080883
1312	ctransferencias_emitidas_delta6	1041.1794625443508	false	0.012328596923866569	92.7505009577327
1313	mpayroll_sobre_edad_lag12	1039.7980919085066	false	0.012312240126230388	92.76281319785893
1314	matm_delta3	1039.5725762989678	false	0.012309569797867157	92.7751227676568
1315	internet_delta12	1033.5317732072192	false	0.0122380407012092	92.787360808358
1316	Visa_mconsumosdolares_delta12	1030.8466488514864	false	0.01220624616716087	92.79956705452517
1317	Master_mfinanciacion_limite_avg3	1028.6459347589857	false	0.012180187530809353	92.81174724205597
1318	mforex_sell_tend6	1022.6238749579352	false	0.012108880373292875	92.82385612242926
1319	Visa_mconsumosdolares_rango6	1019.5454990765094	false	0.012072429351362891	92.83592855178063
1320	ccuenta_debitos_automaticos	1018.6720271016903	false	0.012062086577336671	92.84799063835796
1321	ctarjeta_debito_transacciones_lag6	1017.3458937304542	false	0.012046383843668351	92.86003702220162
1322	ccajas_consultas_delta6	1017.0213946037585	false	0.012042541452342842	92.87207956365397
1323	ccuenta_debitos_automaticos_delta2	1016.5833141290066	false	0.01203735414526685	92.88411691779923
1324	Master_mconsumototal	1015.7983291053903	false	0.012028059144457108	92.89614497694369
1325	cdescubierto_preacordado_delta12	1015.4689384176284	false	0.012024158832199731	92.90816913577589
1326	mpagodeservicios_std6	1015.0405120512332	false	0.012019085839336488	92.92018822161523
1327	matm_other_delta3	1014.446034915447	false	0.012012046640762927	92.932200268256
1328	ctarjeta_master_transacciones_tend6	1011.2142804875488	false	0.011973779464803547	92.94417404772081
1329	mpagomiscuentas_lag1	1008.9791931760736	false	0.011947313815466315	92.95612136153628
1330	cdescubierto_preacordado_lag1	1007.6426319933731	false	0.011931487606173507	92.96805284914245
1331	ctarjeta_visa_descuentos_cv6	1002.4537701413828	false	0.011870046338295933	92.97992289548075
1332	ctransferencias_emitidas_lag6	999.8251964456788	false	0.011838921420119174	92.99176181690088
1333	mcuenta_debitos_automaticos_lag2	999.5709327284603	false	0.011835910685663954	93.00359772758654
1334	cpagomiscuentas_vs_promedio	999.2014473410461	false	0.011831535612418122	93.01542926319895
1335	thomebanking_delta1	996.9904243923465	false	0.011805354908990373	93.02723461810794
1336	Master_mfinanciacion_limite_delta6	992.935960235488	false	0.011757346034314704	93.03899196414226
1337	ccajas_consultas_delta3	987.2072750213418	false	0.011689512722719859	93.05068147686498
1338	Master_msaldototal_min6	985.0468322655391	false	0.011663930938914512	93.06234540780389
1339	Visa_mfinanciacion_limite_delta1	984.3733425371356	false	0.011655956152921747	93.07400136395681
1340	ctransferencias_recibidas_lag1	983.8235551412812	false	0.011649446125168465	93.08565081008197
1341	ctarjeta_visa_debitos_automaticos_lag1	982.460888789289	false	0.011633310804794038	93.09728412088677
1342	mextraccion_autoservicio_lag3	981.8031308841237	false	0.01162552229918286	93.10890964318595
1343	mcaja_ahorro_adicional_tend6	981.6842634629993	false	0.011624114791087338	93.12053375797704
1344	ccaja_ahorro_std6	980.2513333871957	false	0.01160714747857284	93.13214090545561
1345	ccaja_ahorro_ratioavg6	979.6272956641737	false	0.011599758253343959	93.14374066370895
1346	mtransferencias_emitidas_lag2	978.5565640270012	false	0.011587079729378384	93.15532774343833
1347	mextraccion_autoservicio_lag1	975.744490456793	false	0.01155378199079004	93.16688152542912
1348	cextraccion_autoservicio_delta2	972.5133738817999	false	0.011515522367641338	93.17839704779676
1349	ccajas_depositos	972.3383607802591	false	0.011513450039034298	93.1899104978358
1350	ccajas_transacciones_delta12	966.2577168416028	false	0.011441449187256019	93.20135194702306
1351	Visa_mconsumototal_lag12	964.9464934462538	false	0.011425923002481977	93.21277787002553
1352	Master_mconsumospesos_max6	964.0994689073318	false	0.01141589339231326	93.22419376341784
1353	Master_msaldototal_delta3	963.7491288449065	false	0.011411745018693433	93.23560550843654
1354	Master_Fvencimiento_ratiomax6	962.3468882670822	false	0.01139514110025651	93.24700064953679
1355	mttarjeta_master_debitos_automaticos_ratioavg6	961.1397221232328	false	0.011380847056488792	93.25838149659327
1356	Master_msaldototal_lag6	959.1456726142351	false	0.011357235533665829	93.26973873212694
1357	catm_trx_other_ratio_avg3_avg6	958.8948935951919	false	0.011354266061491272	93.28109299818843
1358	Master_mconsumospesos_lag1	956.9308557544791	false	0.011331009906570393	93.292424008095
