rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2597	Master_madelantopesos_max6	122.35209193101036	false	0.0014552161430885038	99.51316700576383
2598	cinversion1_delta1	121.9318744726479	false	0.001450218212776356	99.51461722397661
2599	minversion1_pesos_ratiomax6	121.86887621360802	false	0.0014494689318928465	99.51606669290851
2600	Master_mpagosdolares_min6	121.8437184462673	false	0.0014491697135584438	99.51751586262206
2601	rf_007_005	121.56936147640226	false	0.0014459066006421435	99.5189617692227
2602	mcheques_depositados_rechazados_cambio_tend	121.55462909623748	false	0.0014457313784853045	99.52040750060118
2603	mcaja_ahorro_es_outlier	121.50601301214192	false	0.0014451531545311978	99.52185265375572
2604	Master_Finiciomora_lag2	121.35026174179959	false	0.001443300699380398	99.5232959544551
2605	ctarjeta_master_lag3	121.14430556155276	false	0.001440851123296051	99.52473680557839
2606	ccajas_otras_accel	121.0276883318511	false	0.0014394641157463983	99.52617626969413
2607	minversion2_std6	120.67795738768837	false	0.0014353045291986655	99.52761157422333
2608	Master_mconsumosdolares_delta3	120.4659794451145	false	0.0014327833322240677	99.52904435755555
2609	rf_001_007	120.2299813554855	false	0.0014299764474021899	99.53047433400295
2610	rf_006_010	120.20583520976652	false	0.0014296892609676217	99.53190402326392
2611	mcheques_depositados_delta6	119.97960091676214	false	0.0014269985035796251	99.5333310217675
2612	ccajas_otras_lag2	119.48953491988716	false	0.0014211698173792016	99.53475219158487
2613	minversion2_tend6	118.87784037468373	false	0.0014138945206288924	99.5361660861055
2614	Master_mpagosdolares_lag6	118.7791337017552	false	0.0014127205354390261	99.53757880664094
2615	ccajas_extracciones_min6	118.59974655897531	false	0.0014105869628787545	99.53898939360381
2616	ccajas_transacciones_rango6	117.93068945064442	false	0.001402629414386325	99.5403920230182
2617	Visa_madelantopesos_delta6	117.81544788880274	false	0.0014012587685845244	99.54179328178678
2618	minversion2_vs_maximo	117.73562948720792	false	0.0014003094343746788	99.54319359122115
2619	tcallcenter_lag12	117.5863024411974	false	0.0013985333868668296	99.54459212460802
2620	mcheques_depositados_rechazados_avg3	117.35743840973737	false	0.0013958113522215963	99.54598793596024
2621	active_quarter_delta1	117.28404624583904	false	0.001394938449601008	99.54738287440985
2622	cforex_buy_delta12	117.26158817345276	false	0.0013946713405637748	99.54877754575041
2623	cinversion2_tend6	117.14635775610805	false	0.0013933008273110108	99.55017084657773
2624	cforex_buy_max6	116.95000583259389	false	0.0013909654811447565	99.55156181205888
2625	cinversion2_ratioavg6	116.28478098446067	false	0.0013830535123135826	99.55294486557119
2626	ctarjeta_visa_descuentos_ratiomax6	115.91507505284972	false	0.0013786563497364263	99.55432352192094
2627	cpagodeservicios_ratiomax6	115.69065600103932	false	0.0013759871822391083	99.55569950910318
2628	Visa_delinquency_lag12	115.62964929017471	false	0.0013752615881843949	99.55707477069136
2629	cforex_lag1	115.53680920501938	false	0.0013741573782889078	99.55844892806965
2630	ctarjeta_visa_min6	115.51933034496628	false	0.0013739494903900527	99.55982287756004
2631	Master_mpagado_vs_maximo	115.28412931222556	false	0.001371152085504582	99.56119402964555
2632	mcheques_depositados_rechazados_delta6	115.22467041015625	false	0.0013704449005862368	99.56256447454614
2633	ccajeros_propios_descuentos_delta3	115.01677263220981	false	0.001367972231767869	99.5639324467779
2634	ccajas_otras_lag6	115.003718678573	false	0.0013678169722723948	99.56530026375017
2635	minversion2_accel	114.93536625389243	false	0.001367004010677341	99.56666726776085
2636	ccajas_transacciones_min6	114.93121965229511	false	0.0013669546923413148	99.56803422245319
2637	rf_008_012	114.8609446756891	false	0.0013661188645365079	99.56940034131773
2638	cseguro_accidentes_personales_delta2	114.48985589761287	false	0.0013617052548314935	99.57076204657257
2639	ctarjeta_visa_descuentos_lag1	114.42515347339213	false	0.0013609357051594202	99.57212298227773
2640	Visa_msaldopesos_direccion	113.89898511078236	false	0.0013546776291170105	99.57347765990686
2641	rf_006_005	113.6951140247038	false	0.001352252852467194	99.57482991275933
2642	Visa_mconsumototal_direccion	113.65950780609273	false	0.0013518293636383607	99.57618174212297
2643	tcallcenter_lag1	112.58217370929196	false	0.0013390159009143384	99.57752075802388
2644	Visa_msaldopesos_es_outlier	112.56491967581132	false	0.0013388106870298993	99.57885956871091
2645	Visa_cadelantosefectivo_delta12	112.48787397146225	false	0.0013378943303828253	99.58019746304129
2646	mpagodeservicios_ratiomax6	111.83974730409682	false	0.0013301857217744156	99.58152764876306
2647	ctarjeta_master_debitos_automaticos_lag12	111.82086517933931	false	0.0013299611438997811	99.58285760990695
2648	ctarjeta_master_descuentos_max6	111.73990017245524	false	0.00132899817233809	99.58418660807929
2649	ccajas_otras_delta6	111.15702610369772	false	0.0013220656569976747	99.58550867373629
2650	rf_016_007	110.9172373709298	false	0.0013192136874943551	99.58682788742378
2651	Master_msaldodolares_delta2	110.64137768471119	false	0.0013159327017565794	99.58814382012554
2652	minversion2_delta6	110.30773931212025	false	0.0013119645150416203	99.58945578464058
2653	minversion2_cambio_tend	110.22125127899199	false	0.0013109358543950725	99.59076672049497
2654	mtarjeta_visa_consumo_direccion_consistente	109.89255657254762	false	0.0013070264660436637	99.592073746961
2655	tcuentas_lag3	109.6969575163925	false	0.001304700074237872	99.59337844703525
2656	ccajas_transacciones_direccion	109.21873834928556	false	0.0012990122903926986	99.59467745932564
2657	mcheques_depositados_lag12	109.04660015182162	false	0.0012969649344395783	99.59597442426008
2658	mcheques_emitidos_rechazados_delta1	108.82307593990117	false	0.0012943064098780107	99.59726873066995
2659	cpagodeservicios_min6	108.71541342954151	false	0.0012930259068591563	99.59856175657681
2660	mautoservicio_direccion	108.68355828208223	false	0.00129264703205537	99.59985440360887
2661	cforex_buy_ratiomax6	108.13718053390039	false	0.0012861485921281891	99.601140552201
2662	rf_004_005	108.11573974704152	false	0.0012858935823554494	99.60242644578335
2663	rf_002_004	107.82135969653903	false	0.0012823923214049136	99.60370883810475
2664	ctarjeta_master_descuentos_lag1	107.69175148424256	false	0.0012808508033169594	99.60498968890806
2665	rf_019_014	107.67454146327509	false	0.0012806461129030932	99.60627033502097
2666	Master_msaldodolares_lag1	107.61461582052289	false	0.0012799333767222756	99.60755026839769
2667	mprestamos_prendarios_delta1	107.07135795343493	false	0.0012734720436500793	99.60882374044134
2668	mcheques_depositados_rechazados_delta12	106.31941910088062	false	0.001264528726543009	99.61008826916787
2669	Master_status_delta2	106.07185742697038	false	0.0012615843081959378	99.61134985347607
2670	ctarjeta_master_descuentos_min6	105.94804954528809	false	0.0012601117773611789	99.61260996525343
2671	Master_mfinanciacion_limite_outliers_recientes	105.35210500140238	false	0.0012530238060240236	99.61386298905946
2672	ccajas_depositos_lag6	105.34632189009426	false	0.0012529550235716761	99.61511594408303
2673	Master_mconsumosdolares_lag6	105.050598813119	false	0.0012494377890993726	99.61636538187213
2674	cseguro_auto_delta12	104.97654447052628	false	0.0012485570107399187	99.61761393888287
2675	active_quarter_max6	104.94714281261986	false	0.0012482073169460186	99.61886214619982
2676	cliente_edad_delta12	104.90769376322416	false	0.0012477381227327927	99.62010988432255
2677	ctarjeta_visa_delta1	104.82117125419832	false	0.0012467090520410882	99.62135659337459
2678	mcheques_emitidos_lag3	104.24240872953669	false	0.0012398254380741349	99.62259641881266
2679	Master_mpagosdolares_lag3	104.0730836356015	false	0.001237811540263026	99.62383423035293
2680	minversion2_lag12	103.8018692714686	false	0.0012345858044811955	99.62506881615741
2681	mpagodeservicios_min6	103.16364745715327	false	0.0012269950009860938	99.6262958111584
2682	mcajeros_propios_descuentos_ratiomax6	103.0943795478961	false	0.001226171150914075	99.62752198230932
2683	ccheques_emitidos_rechazados_delta1	102.73528162762523	false	0.001221900156587126	99.62874388246591
2684	ccheques_depositados_rechazados_avg6	102.36228763184045	false	0.0012174638868399186	99.62996134635276
2685	cseguro_accidentes_personales_vs_promedio	102.2674433523789	false	0.0012163358397066512	99.63117768219246
2686	mtarjeta_master_descuentos_lag12	102.21289739012718	false	0.0012156870877028541	99.63239336928017
2687	rf_015_012	101.74310634844005	false	0.001210099545250969	99.63360346882541
2688	mcheques_emitidos_lag1	101.49303078651428	false	0.001207125227534264	99.63481059405295
2689	rf_006_015	101.05973671110314	false	0.0012019717681753636	99.63601256582113
2690	Master_mconsumosdolares_delta12	100.63110768893966	false	0.0011968737934484565	99.63720943961458
2691	ccheques_depositados_delta12	100.4528537358607	false	0.001194753698679369	99.63840419331326
2692	rf_003_006	100.3566044451467	false	0.0011936089407974457	99.63959780225406
2693	cliente_antiguedad_delta1	100.0460349706409	false	0.001189915128082693	99.64078771738214
2694	ctrx_quarter_normalizado_direccion	100.00781191488932	false	0.0011894605154406856	99.64197717789757
2695	rf_001_003	99.90788093488663	false	0.0011882719687391174	99.64316544986632
2696	mprestamos_prendarios_std6	99.37667001587397	false	0.0011819539181644858	99.64434740378448
2697	rf_019_015	99.33198567102954	false	0.0011814224570432686	99.64552882624152
2698	Master_status_delta1	99.14334885383198	false	0.001179178871852085	99.64670800511337
2699	mcheques_emitidos_rechazados_accel	98.94229984283447	false	0.0011767876600490166	99.64788479277341
2700	Master_mpagosdolares_delta1	98.8530280442501	false	0.0011757258901979888	99.6490605186636
2701	ccajeros_propios_descuentos_max6	98.51510537229478	false	0.0011717067474143717	99.65023222541102
2702	rf_000_013	98.36061506889018	false	0.0011698692897958148	99.65140209470081
2703	cseguro_accidentes_personales_max6	98.12839773462474	false	0.0011671073720533817	99.65256920207287
2704	mcomisiones_otras_direccion	98.11025854396041	false	0.0011668916303961636	99.65373609370326
2705	cforex_sell_delta12	97.95981232199756	false	0.0011651022717721162	99.65490119597503
2706	mcheques_depositados_lag2	97.93661208788399	false	0.0011648263357037362	99.65606602231074
2707	cforex_lag3	97.48881496440252	false	0.0011595003817896318	99.65722552269253
2708	rf_007_014	97.02760266519908	false	0.0011540148721215972	99.65837953756466
2709	mcheques_depositados_rechazados_momentum	96.91152048110962	false	0.0011526342282311176	99.65953217179289
2710	ccajas_otras_direccion_consistente	96.41029050113866	false	0.0011466727612325397	99.66067884455413
2711	rf_017_015	96.29899968928657	false	0.0011453491043711933	99.6618241936585
2712	ctarjeta_master_descuentos_accel	95.88043928161267	false	0.0011403708824831015	99.66296456454099
2713	Visa_madelantopesos_delta1	95.57987330085598	false	0.0011367960480821746	99.66410136058907
2714	Master_Finiciomora_delta2	95.1750929877162	false	0.001131981722174142	99.66523334231124
2715	mprestamos_prendarios_lag6	94.50174674321897	false	0.001123973160085699	99.66635731547133
2716	ctarjeta_master_descuentos_zscore	94.22856935704112	false	0.001120724076755625	99.66747803954809
2717	rf_005_005	93.93484841310419	false	0.0011172306550050494	99.66859527020308
2718	Master_mpagado_delta1	93.70336814935763	false	0.0011144775037405796	99.66970974770682
2719	rf_014_011	93.66455667233095	false	0.001114015892606557	99.67082376359943
2720	rf_010_015	93.60923015381923	false	0.0011133578569194798	99.67193712145635
2721	mprestamos_hipotecarios_max6	93.48069436335936	false	0.0011118290938694185	99.67304895055022
2722	ccajas_transacciones_vs_maximo	93.15002556573018	false	0.0011078962263170028	99.67415684677654
2723	ctarjeta_master_lag6	93.05930194408327	false	0.0011068171889528156	99.6752636639655
2724	cforex_buy	92.95969579048688	false	0.00110563250563129	99.67636929647112
2725	ccaja_ahorro_direccion_consistente	92.28642306639813	false	0.001097624817970767	99.6774669212891
2726	minversion2_avg3	91.85406189295463	false	0.0010924824542456382	99.67855940374334
2727	mcheques_depositados_rechazados_tend6	91.62324304599315	false	0.0010897371696581312	99.679649140913
2728	mcheques_emitidos_rechazados_delta6	91.51444959640503	false	0.0010884432156144832	99.68073758412861
2729	Visa_madelantopesos_delta3	91.47944920607915	false	0.0010880269323110044	99.68182561106092
2730	rf_003_009	90.60432212537125	false	0.0010776184543274964	99.68290322951525
2731	ccheques_depositados_ratiomax6	90.56732613128406	false	0.001077178435959395	99.68398040795121
2732	cforex_lag12	90.49031872048654	false	0.001076262534763417	99.68505667048598
2733	ccajas_otras_vs_maximo	90.39762947845156	false	0.001075160118947135	99.68613183060492
2734	Master_mpagosdolares_lag2	89.54218032865174	false	0.0010649856838987996	99.68719681628882
2735	mcheques_depositados_rechazados_delta2	89.45814601844177	false	0.0010639862070377106	99.68826080249586
2736	cseguro_vida_delta1	89.32201272403472	false	0.0010623670817370607	99.6893231695776
2737	Master_msaldodolares_lag6	89.31561075466698	false	0.0010622909387874432	99.6903854605164
2738	cforex_sell_delta6	88.49388772597422	false	0.0010525176312973226	99.69143797814769
2739	rf_015_010	88.374333901098	false	0.0010510956968360309	99.69248907384453
2740	tcuentas_lag6	88.00614748658646	false	0.0010467166069029778	99.69353579045143
2741	cplazo_fijo_lag3	87.98643450281088	false	0.0010464821470603553	99.6945822725985
2742	mcheques_depositados_rechazados_vs_maximo	87.86713063716888	false	0.0010450631855332161	99.69562733578402
2743	Visa_mconsumosdolares_outliers_recientes	87.64155254606158	false	0.001042380232797994	99.69666971601683
2744	mcajeros_propios_descuentos_lag3	87.45717112440616	false	0.0010401872599027709	99.69770990327673
2745	ccajas_depositos_min6	87.21377623473018	false	0.0010372923999374714	99.69874719567667
2746	mcuenta_debitos_automaticos_outliers_recientes	87.09590193559416	false	0.0010358904412112184	99.69978308611789
2747	mtarjeta_visa_descuentos_lag12	87.05188840359915	false	0.0010353669585207092	99.70081845307641
2748	minversion1_dolares_lag2	86.8988418916988	false	0.0010335466728905594	99.7018519997493
2749	mcajeros_propios_descuentos_lag1	86.75539822384599	false	0.001031840600376483	99.70288384034967
2750	Master_msaldodolares_momentum	86.67597329874116	false	0.0010308959460485349	99.70391473629572
2751	rf_011_006	86.59355611226965	false	0.0010299157027332927	99.70494465199845
2752	ctarjeta_master_vs_promedio	86.53925441790852	false	0.001029269855972651	99.70597392185442
2753	mpagodeservicios_lag1	86.17955600318783	false	0.0010249917195592577	99.70699891357398
2754	minversion2_delta3	86.06955771357752	false	0.0010236834355387171	99.70802259700952
2755	cplazo_fijo_lag6	85.97829101651655	false	0.001022597939011495	99.70904519494853
2756	mprestamos_prendarios_vs_maximo	85.73845102643827	false	0.0010197453598703315	99.7100649403084
2757	mprestamos_prendarios_delta2	85.67878656368703	false	0.001019035730079831	99.71108397603848
2758	Master_msaldodolares_min6	85.61694330743194	false	0.0010183001864252582	99.71210227622491
2759	mprestamos_prendarios_lag1	85.58140856778482	false	0.0010178775477440653	99.71312015377265
2760	Master_mpagado_lag1	85.4680534225954	false	0.0010165293383707856	99.71413668311102
2761	ccajeros_propios_descuentos_direccion_consistente	85.34047632678994	false	0.0010150119777243558	99.71515169508875
2762	Visa_mpagominimo_es_outlier	85.15970026739524	false	0.001012861885839834	99.71616455697459
2763	rf_006_007	85.10125726248542	false	0.0010121667836731846	99.71717672375826
2764	mcajeros_propios_descuentos_lag12	84.97851473024639	false	0.001010706923759563	99.71818743068202
2765	Master_delinquency_delta3	84.71884304998093	false	0.001007618472920175	99.71919504915495
2766	cseguro_vida_vs_maximo	83.97768794141302	false	0.0009988034141704752	99.72019385256912
2767	ctarjeta_master_descuentos_ratioavg6	83.89344331436294	false	0.0009978014358690264	99.721191654005
2768	mcheques_emitidos_lag2	83.45022929188417	false	0.0009925299918734634	99.72218418399687
2769	Master_Finiciomora_ratiomax6	82.70193137314345	false	0.0009836299788536203	99.72316781397572
2770	cpagodeservicios_delta1	82.40899003597224	false	0.0009801458294933475	99.72414795980521
2771	Master_mpagosdolares_lag1	82.2661957541859	false	0.0009784474805667647	99.72512640728577
2772	Master_mpagosdolares_delta6	82.2326869443059	false	0.000978048937637882	99.72610445622341
2773	mpagodeservicios_lag12	82.17961704730988	false	0.0009774177414760363	99.72708187396489
2774	mcheques_emitidos_delta3	81.77571323602024	false	0.0009726138403970498	99.7280544878053
2775	rf_008_010	81.58255424695926	false	0.0009703164699587684	99.72902480427526
2776	kmes_delta1	81.56860722751662	false	0.0009701505886279257	99.72999495486388
2777	ctarjeta_master_descuentos_delta12	81.3721934556961	false	0.0009678145068579525	99.73096276937075
2778	mplazo_fijo_pesos_cv6	81.22921967995353	false	0.0009661140230884047	99.73192888339383
2779	ctarjeta_master_transacciones_direccion_consistente	81.17969060573523	false	0.0009655249403255587	99.73289440833416
2780	rf_010_013	81.09125807284363	false	0.0009644731524287843	99.73385888148658
2781	Visa_madelantopesos_ratioavg6	80.697687906606	false	0.0009597921563762611	99.73481867364296
2782	cambio_ctarjeta_visa	80.6420014948526	false	0.0009591298402355619	99.7357778034832
2783	cseguro_vivienda_delta6	80.19491643389483	false	0.0009538123553624279	99.73673161583856
2784	cseguro_auto_cv6	79.98634831883828	false	0.0009513317137716411	99.73768294755233
2785	mcheques_depositados_rechazados_avg6	79.94224281003699	false	0.0009508071371387956	99.73863375468947
2786	Master_mpagosdolares_delta12	79.90389796625823	false	0.0009503510759894486	99.73958410576546
2787	Visa_madelantopesos_delta2	79.88559890189208	false	0.0009501334328462153	99.74053423919831
2788	mprestamos_prendarios_max6	79.82052824860148	false	0.0009493595035768802	99.74148359870189
2789	mplazo_fijo_pesos_momentum	79.71675562486053	false	0.0009481252656092643	99.7424317239675
2790	rf_012_006	79.65790727070998	false	0.000947425342350066	99.74337914930985
2791	rf_011_000	79.64115353649895	false	0.0009472260788630581	99.74432637538871
2792	Master_Finiciomora_lag12	79.25255475414451	false	0.0009426042108398649	99.74526897959954
2793	Visa_madelantopesos_lag12	78.96351168875117	false	0.0009391664262611971	99.74620814602581
2794	mcheques_emitidos_lag6	78.96288815597654	false	0.0009391590101643812	99.74714730503597
2795	mprestamos_prendarios_tend6	78.73525913927006	false	0.0009364516643845199	99.74808375670035
2796	cinversion2_zscore	78.68796062469482	false	0.0009358891111754354	99.74901964581153
2797	mplazo_fijo_dolares_direccion	78.6874679412067	false	0.0009358832513576421	99.74995552906289
2798	tcuentas_min6	78.18286087553533	false	0.0009298816183958161	99.75088541068128
2799	rf_001_002	77.81073215283686	false	0.0009254556399263753	99.75181086632121
2800	cinversion1_tend6	77.70437262240011	false	0.0009241906341285983	99.75273505695533
2801	mcheques_emitidos_rechazados_vs_maximo	76.91647680848837	false	0.0009148196565720991	99.7536498766119
2802	rf_008_009	76.70381199232274	false	0.0009122902901455269	99.75456216690205
2803	ccheques_depositados_delta2	76.68994992785156	false	0.0009121254192415919	99.7554742923213
2804	cforex_sell_lag6	76.41175717044462	false	0.000908816684710946	99.75638310900601
2805	cforex_buy_lag12	76.25160026550293	false	0.0009069118303695127	99.75729002083638
2806	ctarjeta_visa_descuentos_vs_maximo	75.97257965129393	false	0.0009035932495782635	99.75819361408595
2807	Visa_mconsumosdolares_direccion_consistente	75.89454406956715	false	0.0009026651196503491	99.75909627920561
2808	ctarjeta_visa_descuentos_direccion_consistente	75.39537326659774	false	0.0008967281438359174	99.75999300734945
2809	mprestamos_prendarios_lag3	75.09584907931276	false	0.0008931657001890335	99.76088617304964
2810	Master_mfinanciacion_limite_direccion_consistente	74.72591140255206	false	0.0008887657813101444	99.76177493883095
2811	minversion1_pesos_lag1	74.33472738903947	false	0.0008841131653850923	99.76265905199634
2812	mprestamos_prendarios_accel	74.33365954198234	false	0.0008841004647581447	99.7635431524611
2813	ctarjeta_master_lag2	74.30306617266615	false	0.0008837365971348147	99.76442688905823
2814	cliente_vip_lag1	74.25266040802275	false	0.0008831370873000734	99.76531002614553
2815	rf_003_014	74.19390173616608	false	0.0008824382306930244	99.76619246437622
2816	Visa_mconsumototal_es_outlier	74.14724309994448	false	0.0008818832879897769	99.7670743476642
2817	rf_000_012	73.9596312528156	false	0.0008796518934605314	99.76795399955766
2818	minversion1_pesos_tend6	73.92920793854137	false	0.0008792900484167779	99.76883328960608
2819	rf_003_000	73.85565003643707	false	0.0008784151745596619	99.76971170478063
2820	mtarjeta_master_descuentos_lag1	73.78802828298649	false	0.0008776109033315024	99.77058931568396
2821	minversion2_lag6	73.71689089058054	false	0.0008767648182325674	99.7714660805022
2822	mcaja_ahorro_dolares_es_outlier	73.56199683382874	false	0.0008749225585025026	99.7723410030607
2823	Visa_madelantopesos_delta12	73.53844022750854	false	0.0008746423838585508	99.77321564544457
2824	mprestamos_hipotecarios_lag3	73.01356256194413	false	0.0008683996589486519	99.77408404510352
2825	mcheques_depositados_rechazados_delta1	72.9776520729065	false	0.0008679725512259393	99.77495201765474
2826	Master_mlimitecompra_ratiomax6	72.84310521453153	false	0.0008663722944814982	99.77581838994922
2827	mprestamos_prendarios_rango6	72.83944956955384	false	0.0008663288154244508	99.77668471876464
2828	cforex_buy_delta2	72.13510474958457	false	0.0008579515663219345	99.77754267033096
2829	mplazo_fijo_pesos_std6	71.96496221283451	false	0.000855927946110812	99.77839859827706
2830	Master_madelantopesos_ratiomax6	71.8007001876831	false	0.0008539742667995377	99.77925257254387
2831	rf_016_009	71.66145088803023	false	0.0008523180807419844	99.78010489062461
2832	minversion1_dolares_delta2	71.58135798823787	false	0.000851365481739506	99.78095625610635
2833	rf_017_000	71.57566279766615	false	0.0008512977449879138	99.78180755385134
2834	cprestamos_prendarios	71.27501895319074	false	0.0008477219845011416	99.78265527583584
2835	Master_madelantopesos_ratioavg6	70.95197461545467	false	0.0008438797998046028	99.78349915563564
2836	cliente_vip_min6	70.93301916122437	false	0.0008436543497729753	99.78434280998542
2837	mprestamos_hipotecarios_avg6	70.7262164466083	false	0.0008411947052830919	99.7851840046907
2838	Master_madelantopesos_delta1	70.59087283952977	false	0.0008395849722676928	99.78602358966297
2839	cseguro_auto_lag6	70.4763696193695	false	0.0008382231080626509	99.78686181277104
2840	mprestamos_prendarios_delta12	70.22879219983588	false	0.0008352785024422363	99.78769709127347
2841	cpagomiscuentas_direccion_consistente	70.18956875422373	false	0.0008348119914873231	99.78853190326495
2842	ctarjeta_master_delta6	69.8192725491981	false	0.0008304078083894033	99.78936231107335
2843	cliente_edad_direccion_consistente	69.49092141403526	false	0.0008265025063635104	99.7901888135797
2844	minversion1_pesos_delta3	69.44871723651886	false	0.0008260005435489942	99.79101481412326
2845	Visa_madelantodolares	69.42324260855094	false	0.0008256975565769447	99.79184051167984
2846	cseguro_auto_zscore	69.0943604260683	false	0.0008217859384462735	99.79266229761828
2847	ccheques_emitidos_rechazados_delta2	68.8523211479187	false	0.000818907201685292	99.79348120481997
2848	minversion1_dolares_delta6	68.85223022382706	false	0.0008189061202636025	99.79430011094023
2849	ccaja_seguridad_tend6	68.65551112637331	false	0.0008165664070494637	99.79511667734728
2850	cpagodeservicios_lag3	68.59299501008354	false	0.0008158228606156246	99.7959325002079
2851	cinversion1_max6	68.3136993041262	false	0.0008125010079722419	99.79674500121587
2852	rf_012_013	68.02169545253855	false	0.0008090280087617833	99.79755402922463
2853	cforex_sell_min6	67.92476694448851	false	0.0008078751724889107	99.79836190439711
2854	cplazo_fijo_lag2	67.875344393251	false	0.0008072873566758881	99.79916919175379
2855	ccheques_depositados_delta6	67.85919384394947	false	0.0008070952672747802	99.79997628702107
2856	rf_017_014	67.84932108824432	false	0.0008069778439168943	99.80078326486499
2857	ccheques_emitidos_rechazados_ratiomax6	67.63851786583837	false	0.0008044706186834001	99.80158773548368
2858	Visa_cadelantosefectivo_delta6	67.44721937179565	false	0.0008021953763701225	99.80238993086004
2859	minversion1_pesos_min6	67.43908216350246	false	0.0008020985950508902	99.80319202945509
2860	ccheques_emitidos_delta1	67.43334587451318	false	0.0008020303694880339	99.80399405982457
2861	ctarjeta_master_descuentos_delta6	67.36389781703474	false	0.0008012043767914337	99.80479526420136
2862	cseguro_auto_avg3	67.2539922541473	false	0.0007998971956324944	99.805595161397
2863	rf_015_000	67.03023208581726	false	0.0007972358646818338	99.80639239726167
2864	minversion1_pesos_lag6	66.99243619958725	false	0.0007967863326557262	99.80718918359433
2865	Visa_msaldodolares_direccion	66.73850951678469	false	0.0007937662109549583	99.8079829498053
2866	minversion1_pesos_lag12	66.58001325232908	false	0.0007918811077334695	99.80877483091302
2867	cforex_sell_lag3	66.51498918316055	false	0.0007911077325205905	99.80956593864555
2868	mcheques_depositados_rechazados_max6	66.07088329363614	false	0.0007858256809473243	99.8103517643265
2869	cforex_sell_lag1	66.03768614230648	false	0.000785430844784272	99.81113719517128
2870	minversion2_delta2	66.02800213056616	false	0.0007853156662859564	99.81192251083758
2871	mcheques_depositados_rechazados_accel	65.88950061798096	false	0.0007836683741655258	99.81270617921174
2872	cseguro_accidentes_personales_rango6	65.77274778299034	false	0.0007822797537704981	99.81348845896551
2873	mtarjeta_master_descuentos_delta12	65.6906000830204	false	0.0007813027156404002	99.81426976168115
2874	cpagodeservicios_lag12	65.68884035339579	false	0.0007812817859863437	99.81505104346714
2875	rf_010_014	65.00257712778694	false	0.0007731195935092662	99.81582416306064
2876	ccheques_emitidos_lag1	64.60126400674199	false	0.0007683465052607454	99.8165925095659
2877	cseguro_accidentes_personales_delta6	64.44858611693883	false	0.0007665306039023972	99.81735904016979
2878	mtarjeta_master_descuentos_delta2	63.934878850355744	false	0.0007604207360991145	99.81811946090589
2879	minversion1_pesos_delta1	63.777854221872985	false	0.0007585531360391219	99.81887801404193
2880	ccheques_emitidos_rechazados_lag1	63.51120511516274	false	0.0007553816979500725	99.81963339573988
2881	Visa_Finiciomora_lag12	62.85938939545241	false	0.0007476292129482128	99.82038102495284
2882	Master_madelantopesos	62.782669556036126	false	0.000746716732033079	99.82112774168488
2883	mplazo_fijo_pesos_ratioavg6	62.75539198771003	false	0.000746392301472507	99.82187413398634
2884	cforex_buy_lag6	62.72325629508123	false	0.0007460100899553625	99.8226201440763
2885	Master_mconsumosdolares_delta1	62.6654362982008	false	0.0007453223976443788	99.82336546647394
2886	mcheques_depositados_min6	62.606067998749495	false	0.0007446162903242198	99.82411008276426
2887	cinversion1_ratiomax6	62.603866235818714	false	0.000744590103269225	99.82485467286753
2888	Visa_delinquency_delta6	62.439926728351566	false	0.0007426402598788015	99.8255973131274
2889	mpayroll2	62.313630617572926	false	0.0007411381348532808	99.82633845126226
2890	rf_014_002	62.06741289960337	false	0.0007382097010827676	99.82707666096334
2891	rf_006_009	61.82545616382049	false	0.0007353319460539547	99.8278119929094
2892	ccajeros_propios_descuentos_lag1	61.768929950427264	false	0.0007346596415846214	99.82854665255098
2893	rf_008_000	61.59862518426962	false	0.0007326340918694824	99.82927928664286
2894	minversion1_dolares_lag12	61.45415531366598	false	0.0007309158140323461	99.83001020245689
2895	cplazo_fijo_min6	61.444653092330555	false	0.0007308027976902119	99.83074100525458
2896	cpagomiscuentas_direccion	61.052270397602115	false	0.0007261359250391145	99.83146714117962
2897	mcheques_emitidos_rechazados_zscore	60.95380699029192	false	0.0007249648331717021	99.83219210601278
2898	cdescubierto_preacordado_max6	60.81846657891583	false	0.0007233551381649524	99.83291546115095
2899	cinversion1_min6	60.729487443342805	false	0.0007222968491529678	99.8336377580001
2900	cprestamos_hipotecarios_avg6	60.66819391702302	false	0.0007215678438081498	99.8343593258439
2901	mcheques_emitidos_delta12	60.55056672467617	false	0.0007201688240899922	99.835079494668
2902	ccheques_depositados_delta3	60.396545049734414	false	0.0007183369401865509	99.83579783160818
2903	ccheques_depositados_rechazados_delta12	60.28844411538739	false	0.0007170512226948269	99.83651488283087
2904	mtarjeta_visa_consumo_es_outlier	60.27276968955994	false	0.00071686479615207	99.83723174762702
2905	mprestamos_prendarios_delta6	60.13423231989145	false	0.0007152170775591074	99.83794696470457
2906	Visa_cadelantosefectivo_max6	60.12289893522393	false	0.0007150822819535422	99.83866204698653
2907	rf_010_010	60.103126593811254	false	0.0007148471161304143	99.83937689410266
2908	rf_013_006	60.091604785528034	false	0.0007147100794754075	99.84009160418213
2909	ctarjeta_visa_descuentos_lag2	60.07436414156109	false	0.0007145050248415064	99.84080610920698
2910	mpayroll2_lag6	59.75846004486084	false	0.0007107477638586276	99.84151685697084
