rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2927	rf_006_004	56.96795544354245	false	0.000672761703147783	99.8513150195629
2928	ctarjeta_visa_min6	56.9139814642258	false	0.0006721242987338802	99.85198714386163
2929	Master_msaldodolares_vs_promedio	56.38486461434513	false	0.0006658757059887414	99.85265301956763
2930	Visa_madelantopesos_delta6	56.289688527584076	false	0.0006647517262754135	99.8533177712939
2931	cinversion2_delta12	56.1229365831241	false	0.0006627824731876969	99.85398055376709
2932	mprestamos_prendarios_std6	56.10737942904234	false	0.0006625987513497848	99.85464315251843
2933	cinversion1_max6	55.94999738759361	false	0.0006607401519068954	99.85530389267034
2934	mcheques_emitidos_rechazados_delta6	55.214179039001465	false	0.0006520505227714977	99.85595594319311
2935	ccaja_ahorro_direccion_consistente	55.19363917631563	false	0.0006518079577558612	99.85660775115086
2936	cliente_vip_min6	55.08916997909546	false	0.0006505742312775083	99.85725832538213
2937	ccajeros_propios_descuentos_ratiomax6	55.08608885476133	false	0.0006505378448136007	99.85790886322695
2938	cseguro_accidentes_personales_accel	55.03312161937356	false	0.0006499123295179742	99.85855877555647
2939	rf_012_007	54.99797097715782	false	0.0006494972188519923	99.85920827277533
2940	cseguro_vida_accel	54.78225137013942	false	0.0006469496833280274	99.85985522245866
2941	cforex_sell_min6	54.76035200478509	false	0.0006466910632982418	99.86050191352196
2942	rf_015_010	54.73527103243396	false	0.0006463948701569543	99.86114830839212
2943	mpagodeservicios_vs_promedio	54.61064620036632	false	0.0006449231161924044	99.86179323150832
2944	Visa_cadelantosefectivo_delta3	54.065498904201945	false	0.0006384852122764491	99.8624317167206
2945	rf_018_014	54.01669123861939	false	0.000637908819320649	99.86306962553991
2946	Visa_Finiciomora_delta2	53.93920116624861	false	0.0006369937021699751	99.86370661924208
2947	cseguro_vivienda_delta6	53.70922053229879	false	0.0006342777513905862	99.86434089699347
2948	cpagodeservicios_lag12	53.56094783730805	false	0.0006325267285561588	99.86497342372202
2949	ctarjeta_master_descuentos_delta2	53.34398690517992	false	0.0006299645336330901	99.86560338825565
2950	cseguro_auto_avg3	53.22321051650215	false	0.0006285382277684287	99.86623192648342
2951	ctarjeta_master_vs_promedio	52.89175464643631	false	0.0006246239076225211	99.86685655039105
2952	ctarjeta_master_descuentos_zscore	52.592282222933136	false	0.0006210872952215115	99.86747763768626
2953	cprestamos_prendarios	52.34637245445629	false	0.000618183229710066	99.86809582091597
2954	rf_003_014	52.21948777814396	false	0.0006166847881691221	99.86871250570414
2955	ccheques_emitidos_lag3	52.19414230249822	false	0.0006163854713825225	99.86932889117553
2956	Visa_cadelantosefectivo_lag12	51.879698753356934	false	0.0006126720578324474	99.86994156323335
2957	rf_001_014	51.81989409256494	false	0.0006119657961255396	99.87055352902948
2958	ccaja_seguridad_tend6	51.78654787130654	false	0.0006115719947255653	99.8711651010242
2959	ctarjeta_visa_descuentos_rango6	51.01148728077533	false	0.0006024189352754107	99.87176751995948
2960	rf_016_009	50.697668226552196	false	0.0005987128966830899	99.87236623285617
2961	mtarjeta_master_descuentos	50.643189835420344	false	0.0005980695354299562	99.8729643023916
2962	cseguro_vida_rango6	50.60575416544452	false	0.0005976274397834595	99.87356192983138
2963	mprestamos_prendarios_accel	50.56690710783005	false	0.0005971686763885033	99.87415909850777
2964	ctarjeta_visa_avg3	50.335457882942364	false	0.0005944353823196651	99.8747535338901
2965	rf_012_013	50.29512316919863	false	0.0005939590504853393	99.87534749294059
2966	Master_madelantopesos_lag12	50.1493368819356	false	0.0005922373908233233	99.87593973033141
2967	mplazo_fijo_pesos_delta1	49.88581991195679	false	0.0005891253934881376	99.8765288557249
2968	mcheques_emitidos_rechazados_zscore	49.735999009688385	false	0.0005873560871370062	99.87711621181204
2969	mcheques_emitidos_delta3	49.68762343627168	false	0.0005867847969632729	99.877702996609
2970	mtarjeta_master_descuentos_lag1	49.68392486963421	false	0.0005867411188292963	99.87828973772783
2971	Master_cadelantosefectivo_tend6	49.623563590226695	false	0.000586028283748202	99.87887576601157
2972	mcuenta_debitos_automaticos_es_outlier	49.58217676111963	false	0.0005855395269827331	99.87946130553856
2973	Visa_mconsumototal_direccion	49.54985181958182	false	0.0005851577863611186	99.88004646332492
2974	Master_Finiciomora_lag2	49.20105102526675	false	0.0005810386317483949	99.88062750195667
2975	mpayroll2_ratiomax6	48.74026966094971	false	0.0005755970452806497	99.88120309900195
2976	cseguro_auto_tend6	48.69158262014389	false	0.0005750220768402568	99.8817781210788
2977	mforex_buy_min6	48.46341943774807	false	0.0005723275892113941	99.882350448668
2978	mcheques_depositados_rechazados_lag6	48.24839161336422	false	0.0005697882232778561	99.88292023689128
2979	cinversion2_max6	48.21630963892676	false	0.0005694093519703843	99.88348964624325
2980	rf_008_013	47.99815228016814	false	0.0005668330278757252	99.88405647927112
2981	mtarjeta_master_descuentos_delta3	47.57526397088077	false	0.0005618389385322974	99.88461831820966
2982	Visa_madelantopesos_lag12	47.518580934614874	false	0.0005611695415753428	99.88517948775123
2983	minversion1_dolares_lag1	46.72105213673785	false	0.0005517511443695508	99.8857312388956
2984	cinversion2_avg6	46.69256969628623	false	0.0005514147816723318	99.88628265367727
2985	rf_013_015	46.47382927604485	false	0.0005488315719270796	99.8868314852492
2986	rf_002_006	46.46161601901986	false	0.0005486873397612393	99.88738017258896
2987	mcheques_emitidos_rechazados_vs_maximo	46.393247874193676	false	0.000547879947795068	99.88792805253675
2988	mcheques_emitidos_rechazados_ratioavg6	46.332473099580966	false	0.0005471622295522676	99.8884752147663
2989	mcheques_emitidos_rechazados_accel	46.28987979888916	false	0.0005466592249895621	99.8890218739913
2990	Master_cadelantosefectivo	45.99008330750248	false	0.0005431187855166568	99.88956499277681
2991	Visa_cadelantosefectivo_delta12	45.95561981201172	false	0.0005427117896934388	99.8901077045665
2992	ctarjeta_visa_delta1	45.941946537974616	false	0.0005425503154917198	99.89065025488199
2993	ctarjeta_master_delta6	45.85290229745442	false	0.0005414987496694702	99.89119175363166
2994	mautoservicio_es_outlier	45.786318723112345	false	0.0005407124325456192	99.8917324660642
2995	Visa_Fvencimiento_direccion	45.507645178586245	false	0.0005374214440069237	99.8922698875082
2996	ccheques_depositados_delta1	45.43101873667911	false	0.0005365165258794918	99.89280640403409
2997	mpagodeservicios_lag12	45.40678413076344	false	0.0005362303278823196	99.89334263436197
2998	rf_009_000	45.19391175720375	false	0.0005337164166935801	99.89387635077867
2999	ccheques_emitidos_min6	45.14208712475374	false	0.0005331043949399361	99.89440945517362
3000	rf_010_000	45.03109147911801	false	0.0005317935945255893	99.89494124876813
3001	tmobile_app_min6	44.97787673398852	false	0.0005311651562696058	99.89547241392441
3002	minversion1_pesos_delta6	44.87978069414385	false	0.0005300066934403866	99.89600242061785
3003	Visa_cadelantosefectivo_max6	44.81507289723959	false	0.0005292425282651874	99.8965316631461
3004	mplazo_fijo_pesos_zscore	44.67486118944362	false	0.0005275867014656534	99.89705924984757
3005	ctarjeta_master_lag1	44.61531333703505	false	0.0005268834725311889	99.8975861333201
3006	mtarjeta_master_descuentos_delta1	44.61354526877403	false	0.0005268625925714765	99.89811299591267
3007	cpagodeservicios_delta1	44.561322056280915	false	0.0005262458637963752	99.89863924177646
3008	mpayroll2	44.508574215354045	false	0.0005256229394343714	99.8991648647159
3009	rf_013_008	44.05297801818233	false	0.0005202425870736366	99.89968510730297
3010	mplazo_fijo_pesos_delta2	44.03364086151123	false	0.0005200142253858282	99.90020512152836
3011	mcajeros_propios_descuentos_min6	43.87776923351061	false	0.0005181734631343193	99.9007232949915
3012	cinversion2_lag12	43.80298193672206	false	0.0005172902643470441	99.90124058525583
3013	ctarjeta_visa_descuentos_vs_maximo	43.55949457117822	false	0.0005144148061449224	99.90175500006198
3014	cforex_buy_delta6	43.456713238265365	false	0.0005132010124596149	99.90226820107443
3015	ctarjeta_master_delta1	43.3589598860417	false	0.0005120465965916351	99.90278024767103
3016	tcuentas_delta12	43.30001957714558	false	0.0005113505424277058	99.90329159821346
3017	cinversion1_tend6	43.26696485094726	false	0.0005109601834316505	99.90380255839689
3018	Master_msaldodolares_delta1	43.26082426845035	false	0.000510887666369966	99.90431344606326
3019	rf_011_010	43.20916751626646	false	0.0005102776271942971	99.90482372369046
3020	rf_001_015	42.90042237058515	false	0.0005066315088031777	99.90533035519925
3021	cseguro_vida_direccion	42.78048666252289	false	0.0005052151309360772	99.9058355703302
3022	ccajas_otras_direccion	42.711968949995935	false	0.000504405972653732	99.90633997630285
3023	Master_cadelantosefectivo_ratioavg6	42.47046968410723	false	0.0005015539928667929	99.90684153029571
3024	Master_Finiciomora_lag12	42.419394836295396	false	0.0005009508256768459	99.90734248112139
3025	mprestamos_prendarios_lag6	42.32419212377863	false	0.0004998265315272947	99.90784230765291
3026	ctarjeta_master_transacciones_direccion	42.17943962640129	false	0.0004981170803821332	99.9083404247333
3027	mplazo_fijo_pesos_ratioavg6	41.84383559599519	false	0.0004941537726362018	99.90883457850593
3028	cforex_buy_lag2	41.73964907368645	false	0.0004929233844004342	99.90932750189033
3029	Master_msaldodolares_lag6	41.66919404733926	false	0.000492091347457005	99.90981959323778
3030	cplazo_fijo_min6	41.59942516108276	false	0.0004912674134685161	99.91031086065125
3031	Master_madelantopesos_delta1	41.598203824833035	false	0.0004912529901273749	99.91080211364138
3032	cforex_buy_min6	41.46029996871948	false	0.000489624417846919	99.91129173805923
3033	mprestamos_prendarios_lag3	41.433021317847306	false	0.0004893022712738595	99.91178104033051
3034	cseguro_accidentes_personales_direccion_consistente	41.396430134773254	false	0.0004888701485751699	99.91226991047908
3035	minversion1_dolares_tend6	41.34459766745567	false	0.00048825803429584523	99.91275816851338
3036	mcheques_depositados_rechazados_lag1	41.297800064086914	false	0.0004877053791215376	99.91324587389249
3037	mtarjeta_master_descuentos_min6	41.135629653930664	false	0.0004857902315532697	99.91373166412404
3038	rf_010_001	41.11961558018811	false	0.0004856011137335851	99.91421726523778
3039	rf_014_004	40.909379072487354	false	0.00048311833073947226	99.91470038356852
3040	ctarjeta_master_descuentos_lag6	40.81397806107998	false	0.00048199169478392964	99.9151823752633
3041	ccajeros_propios_descuentos_vs_maximo	40.54325304925442	false	0.00047879457425147574	99.91566116983755
3042	mprestamos_hipotecarios_max6	40.42529246979393	false	0.00047740152161821446	99.91613857135917
3043	cinversion2_ratio_avg3_avg6	40.37956966785714	false	0.0004768615592856332	99.91661543291846
3044	ccheques_depositados_lag6	40.24543455807725	false	0.0004752774939245924	99.91709071041238
3045	minversion1_dolares_lag12	40.06382424430264	false	0.0004731327712809072	99.91756384318366
3046	cseguro_vida_direccion_consistente	39.948007088154554	false	0.00047176503135383296	99.918035608215
3047	ctarjeta_master_descuentos_accel	39.90316658373922	false	0.000471235488492665	99.9185068437035
3048	rf_017_011	39.87045593520088	false	0.0004708491928734807	99.91897769289638
3049	Visa_madelantopesos_lag1	39.70181311396273	false	0.00046885760952181446	99.9194465505059
3050	Visa_msaldodolares_direccion_consistente	39.35700372187421	false	0.00046478559127793135	99.91991133609717
3051	ccaja_seguridad_delta6	39.293117036810145	false	0.0004640311230033105	99.92037536722017
3052	rf_012_002	38.86482542945305	false	0.00045897322354095365	99.92083434044372
3053	ccajeros_propios_descuentos_lag3	38.68149171769619	false	0.00045680814847014157	99.92129114859219
3054	Visa_madelantopesos_ratiomax6	38.67044019699097	false	0.0004566776358014995	99.92174782622799
3055	Visa_status_lag6	38.61839470720429	false	0.0004560630058384364	99.92220388923383
3056	cforex_sell_lag12	38.494286245433614	false	0.00045459734993652084	99.92265848658377
3057	tcuentas_delta1	38.31734624132514	false	0.0004525077812027971	99.92311099436498
3058	cinversion2_cambio_tend	38.30790779204108	false	0.00045239631806240566	99.92356339068304
3059	mprestamos_hipotecarios_lag6	38.18162079481408	false	0.0004509049347982817	99.92401429561784
3060	Visa_madelantopesos_ratioavg6	38.13814380943701	false	0.0004503914943824852	99.92446468711222
3061	cseguro_auto_ratio_avg3_avg6	37.848146131960675	false	0.0004469667737673803	99.92491165388599
3062	mcheques_depositados_rechazados_vs_maximo	37.70001643896103	false	0.00044521743971153615	99.92535687132569
3063	cseguro_vivienda_delta3	37.663677368067056	false	0.000444788294325589	99.92580165962002
3064	minversion1_dolares_lag3	37.2094407081604	false	0.00043942399738757063	99.92624108361741
3065	mplazo_fijo_pesos_ratiomax6	37.11289882659912	false	0.000438283888353315	99.92667936750577
3066	Master_mpagosdolares_delta3	37.05840246146545	false	0.0004376403148366381	99.92711700782061
3067	mcheques_depositados_rechazados_lag2	36.802790842950344	false	0.00043462167555991335	99.92755162949618
3068	rf_013_000	36.630419969558716	false	0.00043258606586577664	99.92798421556205
3069	minversion2_max6	36.40747652715072	false	0.00042995322063107836	99.92841416878268
3070	cseguro_auto_vs_promedio	36.2882801523665	false	0.0004285455739025882	99.92884271435658
3071	mprestamos_prendarios_tend6	35.74735597358085	false	0.00042215754279000423	99.92926487189936
3072	mcheques_depositados_rechazados_delta1	35.72944962978363	false	0.00042194607825250466	99.92968681797761
3073	rf_006_014	35.67686819372466	false	0.0004213251190447962	99.93010814309666
3074	Master_msaldodolares_direccion_consistente	35.66310476511717	false	0.00042116258016484107	99.93052930567683
3075	minversion1_dolares	35.64228552690656	false	0.00042091671587064696	99.9309502223927
3076	rf_019_005	35.52003409649478	false	0.0004194729905360141	99.93136969538322
3077	ctarjeta_master_descuentos_lag3	35.31470876187086	false	0.000417048205922533	99.93178674358914
3078	ccheques_emitidos_rechazados_lag6	35.01245927810669	false	0.00041347879789499297	99.93220022238704
3079	ctarjeta_visa_vs_maximo	34.73236533696763	false	0.00041017103521657214	99.93261039342225
3080	rf_004_010	34.71190026434488	false	0.00040992935343239133	99.93302032277569
3081	ctarjeta_master_vs_maximo	34.6788919121027	false	0.0004095395420884586	99.93342986231778
3082	rf_005_000	34.39850432984531	false	0.0004062283116622953	99.93383609062944
3083	cinversion2_lag2	34.27456233021803	false	0.0004047646215910688	99.93424085525103
3084	rf_000_014	34.213242478261236	false	0.0004040404662704499	99.9346448957173
3085	ctarjeta_master_direccion	33.96015900373459	false	0.0004010516830495066	99.93504594740035
3086	ccheques_emitidos_lag12	33.86638322175713	false	0.0003999442402019272	99.93544589164055
3087	tcallcenter_min6	33.86537125776522	false	0.00039993228943744177	99.93584582393
3088	cseguro_accidentes_personales_delta1	33.8179711208568	false	0.0003993725186577522	99.93624519644865
3089	cinversion1_lag1	33.77210640034173	false	0.00039883088034112544	99.936644027329
3090	minversion2_lag3	33.65022986754775	false	0.0003973915823509161	99.93704141891135
3091	rf_011_009	33.43345146608772	false	0.00039483154301939334	99.93743625045437
3092	mplazo_fijo_pesos_lag6	33.430142156546935	false	0.0003947924618077619	99.93783104291617
3093	cinversion1_lag12	33.270040278322995	false	0.0003929017425177245	99.93822394465869
3094	mcheques_depositados_rechazados_accel	33.19976043701172	false	0.0003920717744177742	99.9386160164331
3095	mpayroll2_ratioavg6	32.60145545005798	false	0.00038500610602769625	99.93900102253913
3096	minversion1_dolares_lag2	32.45643256686162	false	0.00038329346176769157	99.9393843160009
3097	Master_madelantopesos_max6	32.39572048187256	false	0.00038257648385649776	99.93976689248476
3098	cpagomiscuentas_direccion	32.300604306859896	false	0.0003814532116695252	99.94014834569643
3099	mtarjeta_master_descuentos_lag2	32.16461709141731	false	0.0003798472739110928	99.94052819297033
3100	ccheques_depositados_lag12	31.714875395293348	false	0.0003745360601400318	99.94090272903047
3101	rf_012_006	31.69340631691739	false	0.00037428252157399475	99.94127701155205
3102	Master_madelantopesos_ratiomax6	31.581079483032227	false	0.00037295600052395157	99.94164996755256
3103	cinversion1_delta2	31.50196933746338	false	0.0003720217511577107	99.94202198930373
3104	ccheques_emitidos_rechazados_delta2	31.485129833221436	false	0.0003718228854363456	99.94239381218917
3105	Master_mpagado_outliers_recientes	31.260098184924573	false	0.00036916537958429886	99.94276297756875
3106	mcajeros_propios_descuentos_lag6	31.207654757614364	false	0.00036854605018759814	99.94313152361893
3107	ctarjeta_master_descuentos_ratiomax6	31.139192986651324	false	0.0003677375525458098	99.94349926117148
3108	tcuentas_lag3	31.104020792117808	false	0.0003673221873582481	99.94386658335884
3109	mpayroll2_delta6	31.01885997263365	false	0.0003663164827035602	99.94423289984154
3110	mcheques_emitidos_rechazados_delta3	30.960139751434326	false	0.0003656230276600064	99.9445985228692
3111	mtarjeta_visa_consumo_es_outlier	30.89603036554763	false	0.00036486592940536335	99.9449633887986
3112	mprestamos_hipotecarios_delta3	30.875410556793213	false	0.00036462242026854777	99.94532801121886
3113	mcajeros_propios_descuentos_delta6	30.691059906840664	false	0.00036244533569051003	99.94569045655456
3114	Master_delinquency_delta1	30.28230369614903	false	0.0003576181390264193	99.94604807469358
3115	ccheques_depositados_rechazados_delta1	30.041539669036865	false	0.00035477484202417345	99.9464028495356
3116	rf_004_004	29.973261986859143	false	0.00035396851837447905	99.94675681805397
3117	rf_008_000	29.917740893297378	false	0.00035331284335201387	99.94711013089733
3118	cinversion1_min6	29.904084268957376	false	0.00035315156577449334	99.9474632824631
3119	Master_status_lag3	29.83674102679977	false	0.00035235627737179926	99.94781563874048
3120	minversion1_dolares_max6	29.69200038909912	false	0.0003506469662832051	99.94816628570676
3121	Master_cadelantosefectivo_avg6	29.569496246560533	false	0.00034920025655077317	99.94851548596331
3122	ccheques_depositados_lag3	29.29458073421372	false	0.00034595364840294383	99.94886143961172
3123	ccheques_depositados_rechazados_lag3	29.268400192260742	false	0.00034564446992082197	99.94920708408164
3124	cinversion2_avg3	29.15971404314041	false	0.00034436094345016894	99.94955144502508
3125	ccheques_emitidos_lag2	29.148352801799774	false	0.0003442267731431132	99.94989567179822
3126	rf_000_008	29.11134688515449	false	0.0003437897526582636	99.95023946155088
3127	Master_mpagado_direccion_consistente	29.079302296973765	false	0.00034341132286289387	99.95058287287374
3128	rf_006_003	29.058001421391964	false	0.00034315977068371915	99.95092603264442
3129	Master_cadelantosefectivo_lag12	28.929433524608612	false	0.00034164145119100335	99.9512676740956
3130	cforex_buy_lag1	28.925709625240415	false	0.00034159747389075104	99.9516092715695
3131	cpayroll2_trx_ratioavg6	28.894270569086075	false	0.00034122619511132014	99.95195049776461
3132	ctarjeta_visa_descuentos_lag12	28.883185508078896	false	0.00034109528634928676	99.95229159305096
3133	ctarjeta_master_descuentos_lag12	28.756085925735533	false	0.0003395943068807251	99.95263118735784
3134	cprestamos_hipotecarios_avg6	28.613497626502067	false	0.0003379104137816245	99.95296909777161
3135	rf_017_007	28.56979092711117	false	0.00033739426056369256	99.95330649203218
3136	cliente_edad_direccion	28.51040825434029	false	0.0003366929823141967	99.9536431850145
3137	ccaja_seguridad_delta2	28.446323885174934	false	0.0003359361794939241	99.953979121194
3138	rf_017_015	28.36087188730248	false	0.000334927036175045	99.95431404823017
3139	Master_madelantopesos_lag1	28.310316562652588	false	0.0003343300042814157	99.95464837823445
3140	minversion1_pesos_lag6	28.277466926840134	false	0.00033394206729535207	99.95498232030175
3141	Master_delinquency_lag1	28.26446039030683	false	0.0003337884669141892	99.95531610876867
3142	cliente_edad_rango6	28.22373666544445	false	0.0003333075410623901	99.95564941630974
3143	Visa_cadelantosefectivo_lag1	27.817492155591026	false	0.0003285100062690925	99.95597792631601
3144	cinversion2_lag6	27.669486209750175	false	0.00032676213360235143	99.9563046884496
3145	ccheques_depositados_rechazados_delta6	27.648889780044556	false	0.0003265189005598518	99.95663120735017
3146	mcheques_emitidos_rechazados_lag2	27.53212198615074	false	0.0003251399340991252	99.95695634728428
3147	Master_cadelantosefectivo_delta12	27.35519027709961	false	0.00032305046332568215	99.9572793977476
3148	ccheques_emitidos_lag1	27.25946855323855	false	0.0003219200399241116	99.95760131778752
3149	rf_018_012	26.719165645889007	false	0.000315539345701648	99.95791685713323
3150	minversion1_dolares_avg6	26.620120920822956	false	0.000314369679397066	99.95823122681263
3151	Visa_cadelantosefectivo_delta2	26.14309024810791	false	0.00030873619711161587	99.95853996300974
3152	Master_madelantopesos_tend6	26.14048440789261	false	0.0003087054235041075	99.95884866843325
3153	Master_cadelantosefectivo_delta2	26.102270364761353	false	0.0003082541356785048	99.95915692256892
3154	rf_011_008	25.98496961593628	false	0.0003068688752993031	99.95946379144422
3155	rf_005_004	25.969511699397117	false	0.0003066863254047697	99.95977047776962
3156	ccaja_seguridad_delta3	25.94430935382843	false	0.0003063886989093812	99.96007686646853
3157	mplazo_fijo_pesos_ratio_avg3_avg6	25.846220257750247	false	0.0003052303180824059	99.9603820967866
3158	cinversion1_lag2	25.846145373769104	false	0.00030522943374182703	99.96068732622034
3159	Visa_madelantopesos_lag6	25.813775428110542	false	0.00030484716164512807	99.96099217338198
3160	Visa_msaldodolares_direccion	25.61777645564871	false	0.00030253251648186053	99.96129470589847
3161	Master_mlimitecompra_ratiomax6	25.371379557298496	false	0.00029962269822186166	99.96159432859669
3162	Master_madelantopesos_delta3	25.364410877227783	false	0.0002995404017617454	99.96189386899844
3163	cforex_buy_lag6	25.258351943226103	false	0.00029828790132500915	99.96219215689977
3164	mtarjeta_master_descuentos_ratioavg6	25.108822322450578	false	0.00029652203485568005	99.96248867893463
3165	mcheques_emitidos_rechazados_direccion_consistente	25.064679622650146	false	0.00029600073270137135	99.96278467966734
3166	mcheques_emitidos_rechazados_delta1	25.052770453505218	false	0.0002958600916540556	99.96308053975899
3167	minversion2_direccion	24.447618395090103	false	0.00028871356293781595	99.96336925332193
3168	rf_007_013	24.383479155309033	false	0.0002879561121243234	99.96365720943405
3169	cpayroll2_trx_delta3	24.38245964050293	false	0.0002879440721886789	99.96394515350623
3170	Visa_Fvencimiento_direccion_consistente	24.365683389129117	false	0.0002877459534505426	99.96423289945969
3171	cprestamos_hipotecarios_lag2	24.325607746839523	false	0.00028727268111433934	99.96452017214081
3172	cseguro_auto_max6	24.271147705614567	false	0.000286629536563991	99.96480680167737
3173	minversion1_dolares_lag6	24.17061948776245	false	0.000285442350986941	99.96509224402836
3174	rf_019_014	24.12154264457058	false	0.0002848627791846214	99.96537710680754
3175	cprestamos_prendarios_lag6	23.952802553772926	false	0.0002828700471304256	99.96565997685467
3176	mcheques_depositados_rechazados_rango6	23.576035233214498	false	0.00027842062249694866	99.96593839747716
3177	Master_madelantopesos_lag6	23.563948944211006	false	0.00027827788975691236	99.96621667536692
3178	ccheques_depositados_rechazados_ratioavg6	23.495169300585985	false	0.0002774656382055481	99.96649414100513
3179	cliente_vip_cv6	23.41861841082573	false	0.00027656161230938216	99.96677070261744
3180	rf_009_006	23.32882928912295	false	0.0002755012498306766	99.96704620386727
3181	cinversion2_lag3	23.296699560654815	false	0.0002751218145731251	99.96732132568184
3182	cplazo_fijo_direccion_consistente	22.88509823383809	false	0.0002702610185784096	99.96759158670042
3183	mpagodeservicios_outliers_recientes	22.799010276794434	false	0.0002692443649149548	99.96786083106534
3184	ccheques_depositados_min6	22.72784300893545	false	0.0002684039167724788	99.96812923498211
3185	cplazo_fijo_lag1	22.711109176132595	false	0.00026820629897543854	99.96839744128108
3186	cliente_vip_vs_maximo	22.519871222088113	false	0.0002659478789449537	99.96866338916003
3187	rf_017_005	22.40327692621628	false	0.0002645709614049555	99.96892796012143
3188	cprestamos_prendarios_delta12	22.34257706347853	false	0.0002638541278321453	99.96919181424927
3189	Master_madelantopesos_lag3	22.271672671767078	false	0.0002630167841192271	99.96945483103339
3190	Master_madelantodolares_outliers_recientes	22.2420611679554	false	0.0002626670877753438	99.96971749812117
3191	ctarjeta_visa_max6	22.146392511669546	false	0.00026153729107402957	99.96997903541225
3192	mcheques_emitidos_rechazados_min6	22.113296389579773	false	0.00026114644321418727	99.97024018185546
3193	ctarjeta_visa_descuentos_direccion	22.10689959768206	false	0.0002610709004537304	99.97050125275591
3194	rf_011_000	22.055308249779046	false	0.00026046163366834753	99.97076171438958
3195	Visa_cadelantosefectivo_ratiomax6	21.974236012785695	false	0.00025950421303049963	99.97102121860262
3196	rf_007_003	21.918410072103143	false	0.00025884493792327484	99.97128006354053
3197	rf_002_010	21.55433395365253	false	0.00025454538973662785	99.97153460893027
3198	mtarjeta_master_descuentos_lag3	21.503727508164634	false	0.00025394775413268845	99.9717885566844
3199	ccajeros_propios_descuentos_delta6	21.425633144564927	false	0.0002530255006192435	99.97204158218503
3200	Visa_status_lag12	21.410436189209577	false	0.0002528460325395499	99.97229442821757
3201	rf_006_013	20.307101875543594	false	0.00023981623243133035	99.97253424445
3202	ccaja_ahorro_ratiomax6	20.200870037078857	false	0.0002385616900834856	99.97277280614009
3203	ctarjeta_master_descuentos_delta3	20.198559880256653	false	0.00023853440834191447	99.97301134054842
3204	mcheques_depositados_rechazados_momentum	19.89979124069214	false	0.00023500610726044478	99.97324634665569
3205	rf_019_000	19.878907446633093	false	0.00023475948059550723	99.97348110613628
3206	ccajeros_propios_descuentos_direccion_consistente	19.75665471330285	false	0.00023331573987409	99.97371442187615
3207	Master_status_lag2	19.678264564354627	false	0.00023238999329066768	99.97394681186944
3208	mcheques_depositados_rechazados_direccion_consistente	19.60934019088745	false	0.00023157603255570457	99.974178387902
3209	cseguro_vivienda_delta1	19.599879503250122	false	0.0002314643067920137	99.9744098522088
3210	cinversion2_lag1	19.587463550502434	false	0.0002313176808958989	99.9746411698897
3211	cpayroll2_trx_ratiomax6	19.533300399780273	false	0.00023067804246682092	99.97487184793216
3212	mplazo_fijo_pesos_max6	19.521509237238206	false	0.0002305387950156507	99.97510238672717
3213	rf_014_006	19.434188584098592	false	0.00022950758385722314	99.97533189431103
3214	Master_cadelantosefectivo_lag3	19.362019777297974	false	0.00022865530806464278	99.97556054961909
3215	Master_cadelantosefectivo_ratiomax6	19.36110019683838	false	0.00022864444830126597	99.97578919406739
3216	rf_009_003	19.18300857191207	false	0.0002265412795291214	99.97601573534692
3217	Visa_madelantopesos_min6	19.052261014701628	false	0.00022499721938888198	99.97624073256631
3218	ccheques_emitidos_rechazados_delta3	19.027153096161783	false	0.0002247007080272253	99.97646543327434
3219	mprestamos_hipotecarios_delta2	18.477947933599353	false	0.00021821488283539043	99.97668364815718
3220	rf_015_003	18.376739978790283	false	0.0002170196699210542	99.9769006678271
3221	rf_008_010	18.33567777229473	false	0.00021653474677852836	99.97711720257388
3222	rf_011_001	18.26148252619896	false	0.00021565853979970624	99.97733286111368
3223	mprestamos_hipotecarios_lag12	18.066341273486614	false	0.0002133540238572435	99.97754621513754
3224	ccajeros_propios_descuentos_lag6	17.985852082725614	false	0.00021240348868988926	99.97775861862623
3225	Master_madelantopesos_lag2	17.924320101737976	false	0.00021167682823656955	99.97797029545447
3226	mplazo_fijo_dolares_es_outlier	17.900390148162842	false	0.00021139422802390423	99.97818168968249
3227	Visa_msaldodolares_es_outlier	17.52434967458248	false	0.0002069533870723777	99.97838864306956
3228	ccheques_emitidos_lag6	17.445965800900012	false	0.00020602771459655574	99.97859467078416
3229	Master_cadelantosefectivo_lag1	17.219152497127652	false	0.00020334916832691314	99.97879801995249
3230	Master_msaldodolares_outliers_recientes	17.059112547896802	false	0.00020145918038583393	99.97899947913288
3231	rf_006_000	16.90728017939213	false	0.00019966611967244048	99.97919914525255
3232	cinversion2_delta2	16.478339910507202	false	0.00019460055985733208	99.9793937458124
3233	Master_cadelantosefectivo_lag6	16.440489768981934	false	0.00019415356951901533	99.97958789938193
3234	ccheques_depositados_rechazados_lag1	16.282910346984863	false	0.00019229263911527535	99.97978019202104
3235	mcheques_depositados_rechazados_vs_promedio	16.227500915527344	false	0.00019163828276375148	99.9799718303038
3236	ctarjeta_visa_accel	16.198281303048134	false	0.0001912932144511575	99.98016312351825
3237	ctarjeta_master_descuentos_vs_promedio	16.130183070898056	false	0.00019048901001225953	99.98035361252826
3238	Master_delinquency_lag12	16.114740231074393	false	0.0001903066381658361	99.98054391916642
