rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2784	Master_msaldodolares_accel	78.86109632550506	false	0.000935950147661822	99.7373113442752
2785	cforex_buy_lag12	78.62413924187422	false	0.0009331378608975295	99.7382444821361
2786	cplazo_fijo_lag3	78.03099295852007	false	0.0009260982003125571	99.7391705803364
2787	mprestamos_prendarios_delta1	77.98251601800439	false	0.0009255228595964381	99.74009610319601
2788	cforex_buy_delta6	77.95836990838964	false	0.0009252362854057104	99.74102133948142
2789	ccheques_depositados_rechazados_delta12	77.76960416510701	false	0.0009229959497582114	99.74194433543119
2790	ccaja_seguridad_max6	77.72464347165078	false	0.0009224623410507488	99.74286679777224
2791	cpagodeservicios_delta12	77.6679801940918	false	0.0009217898421194707	99.74378858761436
2792	ctarjeta_visa_lag1	77.57935584243387	false	0.0009207380183573674	99.74470932563271
2793	cliente_edad_direccion	77.53741135681048	false	0.0009202402070239976	99.74562956583974
2794	cforex_buy_lag6	77.53503182530403	false	0.0009202119659397546	99.74654977780567
2795	Master_msaldodolares_delta12	77.41936356946826	false	0.0009188391759815422	99.74746861698165
2796	rf_011_009	76.98867794522084	false	0.0009137276534134768	99.74838234463506
2797	mprestamos_prendarios_lag1	76.92871032655239	false	0.0009130159374449846	99.7492953605725
2798	ccheques_depositados_lag12	76.84050245722756	false	0.0009119690566359891	99.75020732962913
2799	mplazo_fijo_pesos_momentum	76.5222197684925	false	0.0009081915701008009	99.75111552119924
2800	cforex_buy_lag2	76.4054239122197	false	0.0009068053973994526	99.75202232659665
2801	cliente_edad_direccion_consistente	76.25096256741722	false	0.0009049721979486206	99.75292729879459
2802	rf_002_015	76.0311136411969	false	0.0009023629565793414	99.75382966175117
2803	ctarjeta_debito_delta3	75.73857257672353	false	0.0008988909803420237	99.7547285527315
2804	cseguro_auto_std6	75.53081057469399	false	0.0008964251906746389	99.75562497792218
2805	ctarjeta_master_descuentos_ratioavg6	75.41951833595522	false	0.0008951043367665063	99.75652008225894
2806	cplazo_fijo_lag6	75.41103588690748	false	0.0008950036641939871	99.75741508592314
2807	Master_status_delta1	75.35980407451903	false	0.0008943956277272858	99.75830948155087
2808	minversion2_avg3	75.29503092332743	false	0.0008936268780744524	99.75920310842895
2809	ccheques_emitidos_lag12	75.25994286075002	false	0.0008932104410873866	99.76009631887004
2810	cforex_sell_lag1	75.1477895438364	false	0.0008918793676124149	99.76098819823765
2811	Master_mconsumosdolares_min6	75.14386469929013	false	0.0008918327862306718	99.76188003102389
2812	mcuenta_debitos_automaticos_direccion_consistente	75.0806565323146	false	0.0008910826103395074	99.76277111363423
2813	rf_011_001	74.9828932385426	false	0.0008899223225232674	99.76366103595676
2814	rf_013_015	74.96032684715465	false	0.0008896544969624286	99.76455069045372
2815	mcheques_depositados_lag3	74.9006317681633	false	0.0008889460155869474	99.76543963646931
2816	rf_005_007	74.72027520806296	false	0.0008868054829679114	99.76632644195227
2817	mcheques_depositados_rechazados_lag12	74.48972858040361	false	0.0008840692776619383	99.76721051122993
2818	rf_005_015	74.17751821689308	false	0.0008803638595350699	99.76809087508947
2819	rf_015_008	74.06849483208498	false	0.0008790699331523001	99.76896994502262
2820	rf_002_009	74.00137321598595	false	0.0008782733111241219	99.76984821833375
2821	rf_004_007	73.8780685529175	false	0.0008768098897036287	99.77072502822345
2822	mpayroll2_lag6	73.59482991695404	false	0.0008734483178322547	99.77159847654129
2823	ccajas_extracciones_min6	73.28127376723569	false	0.0008697269274597721	99.77246820346875
2824	mcheques_emitidos_rechazados_lag2	73.23570178449154	false	0.0008691860637644138	99.77333738953251
2825	minversion1_pesos_tend6	73.07018435234204	false	0.0008672216469317906	99.77420461117944
2826	cpagodeservicios_ratiomax6	72.77557658753358	false	0.0008637251423963138	99.77506833632184
2827	cseguro_accidentes_personales_ratiomax6	72.61635833233595	false	0.0008618354863249907	99.77593017180816
2828	tcuentas_max6	72.42905678931857	false	0.000859612528301166	99.77678978433646
2829	cinversion2_lag12	72.37978756427765	false	0.0008590277844844951	99.77764881212094
2830	rf_017_013	72.11786762592965	false	0.0008559192301225251	99.77850473135106
2831	Master_fultimo_cierre_direccion	71.8112638303428	false	0.0008522803526388959	99.7793570117037
2832	ctarjeta_master_delta1	71.76651705021663	false	0.000851749282727141	99.78020876098643
2833	ccaja_seguridad_lag3	71.62866546632722	false	0.0008501132135332237	99.78105887419996
2834	rf_008_010	71.56123701576144	false	0.0008493129498898783	99.78190818714985
2835	Master_msaldodolares_lag6	71.5129484673962	false	0.0008487398450754808	99.78275692699494
2836	rf_006_007	71.49748302067746	false	0.0008485562959262233	99.78360548329086
2837	mcheques_emitidos_rechazados_delta3	71.36230839783093	false	0.000846951997810824	99.78445243528867
2838	mcheques_depositados_rechazados_tend6	71.32184476865223	false	0.0008464717617822957	99.78529890705045
2839	rf_009_010	71.30962024272414	false	0.0008463266769764712	99.78614523372742
2840	mprestamos_hipotecarios_avg6	71.09233105904423	false	0.000843747815496901	99.78698898154292
2841	ccaja_ahorro_direccion_consistente	70.79144001074816	false	0.0008401767388291302	99.78782915828175
2842	rf_017_011	70.6441518704954	false	0.0008384286733945667	99.78866758695514
2843	mcheques_emitidos_lag2	70.41244348394684	false	0.000835678679941401	99.78950326563509
2844	mcheques_emitidos_delta3	70.35145708991791	false	0.0008349548728025662	99.79033822050789
2845	cinversion1_delta1	70.2144770026207	false	0.0008333291468247865	99.79117154965472
2846	mcajeros_propios_descuentos_delta12	69.9821027033031	false	0.0008305712500937874	99.79200212090481
2847	Visa_madelantopesos_delta2	69.62790170314773	false	0.0008263674728976267	99.79282848837771
2848	mprestamos_prendarios_rango6	69.50904889591038	false	0.0008249568876069447	99.79365344526532
2849	ccajeros_propios_descuentos_lag1	69.43589022763977	false	0.0008240886158029618	99.79447753388112
2850	Master_mpagado_direccion_consistente	69.35968699332498	false	0.0008231842100600484	99.79530071809118
2851	mcajeros_propios_descuentos_min6	68.94541954994202	false	0.0008182675440121232	99.79611898563519
2852	rf_010_015	68.86941574618686	false	0.0008173655051785026	99.79693635114037
2853	ctarjeta_visa_descuentos_direccion_consistente	68.80885466793552	false	0.0008166467458310806	99.7977529978862
2854	ctarjeta_master_descuentos_momentum	68.68216512352228	false	0.0008151431514946368	99.7985681410377
2855	mpayroll2_delta3	68.66302080780032	false	0.0008149159402845251	99.79938305697799
2856	ccajeros_propios_descuentos_delta1	68.54234986705706	false	0.0008134837767708328	99.80019654075475
2857	ctarjeta_visa_rango6	68.25587085459847	false	0.0008100837470159092	99.80100662450177
2858	mtarjeta_visa_consumo_es_outlier	67.96832786267623	false	0.0008066710895930666	99.80181329559136
2859	ctarjeta_master_avg6	67.67602665083785	false	0.0008032019600078953	99.80261649755137
2860	cseguro_auto_cambio_tend	67.55882790243777	false	0.0008018110056465955	99.80341830855701
2861	Master_delinquency_delta2	67.48628400047869	false	0.0008009500300969998	99.80421925858711
2862	Master_madelantopesos_lag12	67.33474259113427	false	0.0007991514854271748	99.80501841007253
2863	ccheques_depositados_delta3	67.3131970121758	false	0.0007988957752133021	99.80581730584775
2864	mprestamos_prendarios_max6	67.13286471343599	false	0.0007967555305362935	99.80661406137828
2865	rf_011_010	67.0942724669585	false	0.0007962975047102243	99.80741035888299
2866	minversion2_delta12	66.87245731949696	false	0.0007936649275626363	99.80820402381055
2867	rf_013_004	66.37882597144926	false	0.000787806343867721	99.80899183015441
2868	Visa_Finiciomora_delta2	66.1569256298244	false	0.0007851727556070056	99.80977700291002
2869	minversion2_vs_maximo	66.06519005820155	false	0.0007840840068347104	99.81056108691686
2870	minversion2_rango6	66.0460104594822	false	0.0007838563768740594	99.81134494329373
2871	Master_mfinanciacion_limite_outliers_recientes	66.02668940648437	false	0.0007836270680862172	99.81212857036182
2872	tcallcenter_lag12	65.7288375106873	false	0.0007800920611075931	99.81290866242293
2873	rf_002_000	65.72713065054268	false	0.0007800718035144472	99.81368873422645
2874	mpagodeservicios_lag1	65.72559909046647	false	0.000780053626441768	99.81446878785289
2875	Visa_madelantopesos_avg6	65.60503821907332	false	0.0007786227692683284	99.81524741062216
2876	ccajeros_propios_descuentos_lag6	65.55545364343561	false	0.0007780342827641806	99.81602544490492
2877	Master_madelantopesos_delta12	65.07011079788208	false	0.0007722740698185292	99.81679771897474
2878	ccaja_seguridad_lag6	65.01342626323458	false	0.0007716013186009389	99.81756932029334
2879	ctarjeta_visa_lag2	64.793044986989	false	0.0007689857591216164	99.81833830605247
2880	mpagodeservicios_direccion_consistente	64.69617067847867	false	0.000767836022082955	99.81910614207455
2881	Visa_madelantopesos_max6	64.63868259568699	false	0.000767153734084376	99.81987329580863
2882	Visa_Finiciomora_delta3	64.38204596854936	false	0.000764107883845705	99.82063740369247
2883	Master_delinquency_lag6	63.95495794760063	false	0.0007590390588496432	99.82139644275132
2884	Master_mfinanciacion_limite_direccion	63.7655796315521	false	0.000756791452981498	99.82215323420431
2885	mcheques_emitidos_rechazados_delta2	63.67368832230568	false	0.0007557008558624442	99.82290893506017
2886	mprestamos_prendarios_lag3	63.673057306557894	false	0.0007556933667542548	99.82366462842693
2887	ccheques_depositados_ratiomax6	63.566615211981116	false	0.0007544300759964727	99.82441905850293
2888	ccajeros_propios_descuentos_ratiomax6	63.445750407583546	false	0.000752995611643402	99.82517205411457
2889	rf_013_008	63.389174435287714	false	0.0007523241488804974	99.82592437826345
2890	mplazo_fijo_pesos_std6	62.88943648408167	false	0.0007463930899551571	99.8266707713534
2891	Master_Finiciomora_delta2	62.87370082596317	false	0.0007462063338456709	99.82741697768725
2892	cseguro_vida_delta1	62.68512942222878	false	0.0007439683046856208	99.82816094599194
2893	Master_mpagosdolares_delta3	62.263054119597655	false	0.0007389589723249414	99.82889990496426
2894	mcheques_emitidos_lag6	62.26258416631026	false	0.000738953394760474	99.82963885835902
2895	ccajeros_propios_descuentos_vs_maximo	62.19414019584656	false	0.0007381410785837161	99.8303769994376
2896	ccheques_emitidos_rechazados_ratiomax6	62.07164636091329	false	0.000736687280345606	99.83111368671796
2897	ccheques_depositados_lag2	62.0337927712535	false	0.0007362380211483286	99.8318499247391
2898	ctarjeta_visa_descuentos_rango6	61.789088989491574	false	0.0007333337939520931	99.83258325853305
2899	ctarjeta_master_rango6	61.60760998725891	false	0.0007311799398104249	99.83331443847285
2900	mcheques_emitidos_rechazados_ratioavg6	61.43716576381121	false	0.0007291570501533306	99.83404359552301
2901	ccajas_otras_direccion_consistente	61.33577333544963	false	0.0007279536905410687	99.83477154921356
2902	tcuentas_delta3	61.178239091299474	false	0.0007260840208820832	99.83549763323444
2903	minversion1_dolares_delta12	61.144109827291686	false	0.0007256789632405328	99.83622331219767
2904	cinversion1_ratiomax6	60.65452997665852	false	0.0007198684640864123	99.83694318066176
2905	mtarjeta_master_descuentos_delta12	60.54923963197507	false	0.0007186188426856765	99.83766179950445
2906	cseguro_accidentes_personales_delta6	60.43152332887985	false	0.0007172217458103121	99.83837902125026
2907	cprestamos_hipotecarios	60.30922335386276	false	0.0007157702483672154	99.83909479149862
2908	tcuentas_ratiomax6	60.27314664039295	false	0.0007153420777371768	99.83981013357636
2909	mtarjeta_master_descuentos_delta1	60.25923651456833	false	0.0007151769876620172	99.84052531056403
2910	ctarjeta_master_transacciones_direccion	59.94048233592184	false	0.0007113939053251879	99.84123670446935
2911	rf_017_000	59.83958454884123	false	0.0007101964162828462	99.84194690088563
2912	mcheques_depositados_rechazados_delta6	59.832189083099365	false	0.0007101086443956212	99.84265700953003
2913	mprestamos_prendarios_tend6	59.80488993466133	false	0.0007097846488743547	99.8433667941789
2914	minversion2_max6	59.68532353761839	false	0.0007083655944586537	99.84407515977337
2915	mcajeros_propios_descuentos_lag12	59.64595139725134	false	0.0007078983125882851	99.84478305808595
2916	mpayroll2	59.30660118733067	false	0.0007038707895904644	99.84548692887554
2917	minversion2_lag3	59.05789367732359	false	0.0007009190447940832	99.84618784792033
2918	Visa_madelantopesos_delta12	58.84118612110615	false	0.000698347086265838	99.8468861950066
2919	minversion2_delta1	58.786973364894166	false	0.0006977036709502263	99.84758389867756
2920	minversion1_pesos_lag3	58.14815534267109	false	0.0006901219627304872	99.84827402064029
2921	mcaja_ahorro_dolares_es_outlier	57.77520953270141	false	0.0006856957157953672	99.84895971635609
2922	cprestamos_prendarios_lag6	57.57171194860712	false	0.0006832805376814879	99.84964299689378
2923	Master_mlimitecompra_ratiomax6	57.146865237504244	false	0.0006782383133082798	99.85032123520709
2924	mpayroll2_delta6	56.974899649620056	false	0.0006761973675838047	99.85099743257467
2925	rf_006_014	56.89204909862019	false	0.0006752140692395601	99.8516726466439
2926	mcheques_depositados_min6	56.645915830973536	false	0.0006722928764216526	99.85234493952032
2927	rf_004_012	56.27456185594201	false	0.0006678855219216474	99.85301282504224
2928	mprestamos_prendarios_vs_promedio	56.23071166325826	false	0.0006673650930127218	99.85368019013525
2929	Visa_delinquency_delta6	56.19516318006208	false	0.000666943191598122	99.85434713332685
2930	mprestamos_prendarios_delta6	56.16795986087527	false	0.0006666203334108012	99.85501375366026
2931	ctarjeta_visa_vs_promedio	55.893328433914576	false	0.0006633609148052637	99.85567711457506
2932	Master_delinquency_delta6	54.66362541433094	false	0.0006487663837070793	99.85632588095876
2933	Master_madelantopesos_lag1	54.55797457508743	false	0.0006475124838350512	99.8569733934426
2934	mtarjeta_master_descuentos_min6	54.484439849853516	false	0.0006466397488599137	99.85762003319147
2935	ccheques_depositados_rechazados_delta6	54.443100929260254	false	0.0006461491245770131	99.85826618231604
2936	cinversion2_delta12	54.40905762044713	false	0.0006457450870807676	99.85891192740313
2937	ctarjeta_visa_descuentos_lag6	54.38818610133603	false	0.0006454973768370078	99.85955742477996
2938	rf_014_008	54.22611453337595	false	0.0006435738566853489	99.86020099863666
2939	minversion2_delta2	53.96015026757959	false	0.0006404173028781662	99.86084141593953
2940	Master_mpagosdolares_lag2	53.86285746097565	false	0.0006392625989626699	99.8614806785385
2941	cmobile_app_trx_es_outlier	53.63179969787598	false	0.000636520327328518	99.86211719886583
2942	cseguro_accidentes_personales_accel	53.0017596706748	false	0.0006290427993208193	99.86274624166515
2943	ccajeros_propios_descuentos_delta6	52.97151311045338	false	0.0006286838229202294	99.86337492548807
2944	cinversion1_tend6	52.76889696466969	false	0.0006262791060141625	99.86400120459409
2945	ctarjeta_master_descuentos_lag6	52.74184957635589	false	0.0006259580984671499	99.86462716269256
2946	ccheques_depositados_rechazados_lag12	52.64413667048211	false	0.000624798408671518	99.86525196110122
2947	rf_006_015	52.56296358589316	false	0.000623835019065652	99.86587579612029
2948	minversion2_accel	52.54316812555771	false	0.0006236000798511688	99.86649939620014
2949	ccheques_emitidos_lag3	52.51433643291239	false	0.0006232578955772228	99.86712265409572
2950	ccheques_emitidos_delta6	52.41796589861318	false	0.0006221141375011837	99.86774476823322
2951	rf_006_013	52.36178335500881	false	0.0006214473440829756	99.86836621557731
2952	rf_001_015	52.07640704495134	false	0.0006180604015728814	99.86898427597889
2953	Master_msaldodolares_outliers_recientes	52.07545149419457	false	0.0006180490607735067	99.86960232503966
2954	ccheques_emitidos_delta3	51.678163100034	false	0.0006133339078209773	99.87021565894749
2955	Master_madelantopesos_delta1	51.62049961090088	false	0.0006126495380406477	99.87082830848553
2956	rf_008_001	51.4548879066715	false	0.000610684002355115	99.87143899248788
2957	ctarjeta_visa_descuentos_vs_maximo	51.37028569262475	false	0.0006096799146817362	99.87204867240256
2958	ccajeros_propios_descuentos_rango6	51.25760534172878	false	0.0006083425861893151	99.87265701498875
2959	cpagomiscuentas_direccion	51.07699103257619	false	0.0006061989945174031	99.87326321398326
2960	cseguro_auto_avg3	50.76900001242757	false	0.000602543652983768	99.87386575763625
2961	Visa_status_lag3	50.73599013493794	false	0.0006021518805997881	99.87446790951685
2962	mcheques_depositados_rechazados_momentum	50.650219440460205	false	0.000601133925005687	99.87506904344185
2963	ccheques_depositados_delta2	50.61640387028456	false	0.0006007325903885707	99.87566977603224
2964	tmobile_app_min6	50.346145157236606	false	0.0005975250686298056	99.87626730110087
2965	ccheques_emitidos_lag6	50.133283166913316	false	0.0005949987505774627	99.87686229985144
2966	Visa_cadelantosefectivo_ratiomax6	49.99563026428223	false	0.0005933650393998769	99.87745566489083
2967	cinversion2_lag3	49.86696541309357	false	0.0005918380014549332	99.87804750289229
2968	Master_msaldodolares_momentum	49.80521746675154	false	0.0005911051559558282	99.87863860804825
2969	Visa_Fvencimiento_direccion_consistente	49.737289696161504	false	0.0005902989662136559	99.87922890701446
2970	cinversion2_zscore	49.631523788149934	false	0.000589043700666593	99.87981795071514
2971	cforex_min6	49.54969513975084	false	0.0005880725306078357	99.88040602324574
2972	ccheques_emitidos_rechazados_delta1	49.32656931367006	false	0.0005854243978833616	99.88099144764362
2973	Visa_madelantopesos_delta3	49.13576302444562	false	0.0005831598443468842	99.88157460748798
2974	rf_000_001	48.970371137326765	false	0.0005811969175251213	99.8821558044055
2975	ccheques_emitidos_lag1	48.796966460026944	false	0.0005791388922010232	99.8827349432977
2976	minversion1_dolares_tend6	48.6993715390563	false	0.0005779806026901029	99.88331292390039
2977	rf_007_000	48.65004528432705	false	0.0005773951820258137	99.88389031908241
2978	ctarjeta_master_delta2	48.53234147970166	false	0.000575998233486514	99.8844663173159
2979	catm_trx_other_direccion	48.36348135501612	false	0.0005739941444489829	99.88504031146034
2980	mcajeros_propios_descuentos_lag6	48.29130137898028	false	0.0005731374880952578	99.88561344894843
2981	mprestamos_hipotecarios_lag2	48.20792803168297	false	0.0005721479850278405	99.88618559693346
2982	cplazo_fijo_lag12	47.94695146549093	false	0.0005690506269254942	99.88675464756038
2983	cseguro_accidentes_personales_rango6	47.82389473810326	false	0.0005675901480894674	99.88732223770847
2984	ccajeros_propios_descuentos_delta12	47.68664346718039	false	0.0005659612036127535	99.8878881989121
2985	mcheques_emitidos_delta12	47.601782464422286	false	0.0005649540445474732	99.88845315295664
2986	cforex_sell_lag12	47.59324914216995	false	0.0005648527681945659	99.88901800572484
2987	ctarjeta_master_descuentos_delta2	47.58987970277667	false	0.0005648127785489153	99.88958281850338
2988	mcheques_depositados_rechazados_delta12	47.34512773156166	false	0.0005619079794239617	99.8901447264828
2989	Visa_delinquency_lag3	47.31632895098301	false	0.0005615661857615477	99.89070629266857
2990	ccajas_otras_lag6	47.20142940245569	false	0.0005602025190815089	99.89126649518765
2991	ccheques_depositados_delta1	47.09519270551391	false	0.0005589416660522872	99.89182543685371
2992	rf_019_000	46.98173745069653	false	0.0005575951407381952	99.89238303199444
2993	Visa_status_delta6	46.943307164590806	false	0.0005571390371125638	99.89294017103155
2994	mprestamos_hipotecarios_max6	46.90067207859829	false	0.0005566330295005777	99.89349680406106
2995	ccajeros_propios_descuentos_min6	46.810901403427124	false	0.0005555676007835414	99.89405237166184
2996	ccheques_emitidos_delta12	46.795390129089355	false	0.0005553835077366107	99.89460775516957
2997	Master_cadelantosefectivo_tend6	46.62264482875155	false	0.0005533333081211792	99.89516108847769
2998	rf_011_000	46.5923358425498	false	0.0005529735908279537	99.89571406206852
2999	cinversion2_ratio_avg3_avg6	46.32524050504435	false	0.0005498036130794049	99.8962638656816
3000	rf_005_005	46.1616296460852	false	0.000547861824101861	99.8968117275057
3001	ctarjeta_visa_descuentos_lag2	46.14692619815469	false	0.0005476873186117916	99.89735941482432
3002	ccheques_depositados_rechazados_avg6	46.0415370981209	false	0.0005464365251491768	99.89790585134948
3003	cambios_ctarjeta_visa_6m	45.9217547387816	false	0.0005450149076199435	99.8984508662571
3004	cliente_edad_rango6	45.87076545343734	false	0.0005444097495461811	99.89899527600664
3005	ctarjeta_master_descuentos_rango6	45.778000669612084	false	0.0005433087857355755	99.89953858479238
3006	rf_009_004	45.73477620421909	false	0.0005427957831696437	99.90008138057556
3007	rf_003_012	45.53498362132814	false	0.000540424577262403	99.90062180515282
3008	cplazo_fijo_direccion_consistente	45.29042921215296	false	0.0005375221228705175	99.90115932727569
3009	mtarjeta_master_descuentos	44.813473492802586	false	0.0005318614511736449	99.90169118872687
3010	mcheques_depositados_rechazados_accel	44.57851982116699	false	0.0005290729415801015	99.90222026166845
3011	mcomisiones_mantenimiento_es_outlier	44.11628433095757	false	0.0005235869745383763	99.90274384864298
3012	rf_000_015	44.06978006120892	false	0.0005230350461457186	99.90326688368913
3013	Master_cadelantosefectivo	44.03492146730423	false	0.0005226213325704253	99.90378950502169
3014	mpagodeservicios_delta12	43.921863314695656	false	0.0005212795201995752	99.90431078454189
3015	Master_Finiciomora_lag12	43.84608802967705	false	0.0005203801935035634	99.9048311647354
3016	ctarjeta_master_direccion	43.8229398727417	false	0.0005201054633525607	99.90535127019875
3017	Visa_delinquency_lag6	43.690339224704076	false	0.0005185317140402432	99.90586980191279
3018	cliente_vip_lag1	43.62087786912453	false	0.0005177073231930361	99.90638750923598
3019	cliente_vip_vs_promedio	43.32343643903732	false	0.0005141771877602014	99.90690168642374
3020	Visa_cadelantosefectivo_ratioavg6	43.05389591306448	false	0.0005109781896884038	99.90741266461343
3021	cinversion2_max6	42.99274172121659	false	0.0005102523910683349	99.9079229170045
3022	ccajas_otras_direccion	42.89470520761097	false	0.0005090888605867564	99.90843200586508
3023	cinversion2_lag1	42.64899291098118	false	0.0005061726639951728	99.90893817852907
3024	mcheques_depositados_rechazados_delta3	42.61580564081669	false	0.0005057787862549657	99.90944395731532
3025	cforex_buy_delta1	42.132390186190605	false	0.000500041448236334	99.90994399876355
3026	rf_013_012	42.054676801443875	false	0.0004991191195176364	99.91044311788308
3027	rf_017_007	41.78429596289061	false	0.0004959101483320936	99.91093902803141
3028	ccaja_seguridad_delta2	41.45950031559914	false	0.0004920553638032607	99.91143108339521
3029	rf_012_006	41.07912984699942	false	0.0004875409985098508	99.91191862439372
3030	Master_mpagosdolares_delta1	41.062293324817524	false	0.00048734117697354836	99.9124059655707
3031	Visa_cadelantosefectivo_max6	40.596050889696926	false	0.0004818076541551977	99.91288777322485
3032	rf_002_014	40.473911076784134	false	0.00048035805757009237	99.91336813128243
3033	mcheques_emitidos_rechazados_ratiomax6	39.99000761285424	false	0.0004746149276920872	99.91384274621012
3034	Master_delinquency_lag12	39.841581945249345	false	0.0004728533616984038	99.91431559957182
3035	Master_madelantodolares_lag1	39.72050094604492	false	0.00047141633147228744	99.9147870159033
3036	tcuentas_delta12	39.69855713448487	false	0.00047115589489928923	99.9152581717982
3037	Visa_madelantodolares	39.66953270520571	false	0.0004708114231618244	99.91572898322136
3038	rf_016_014	39.61869181226939	false	0.00047020802625931873	99.91619919124761
3039	cforex_buy_lag3	39.58776771626435	false	0.0004698410086350297	99.91666903225625
3040	Master_status_lag12	39.498395643837284	false	0.00046878031067009525	99.91713781256692
3041	Master_status_lag1	39.435082228341344	false	0.0004680288856539148	99.91760584145257
3042	cplazo_fijo_lag1	39.25087847217219	false	0.00046584269321151245	99.91807168414579
3043	cforex_sell_min6	39.09642458707094	false	0.0004640095822949362	99.91853569372807
3044	Visa_madelantopesos_lag2	39.09080146498195	false	0.00046394284518126754	99.91899963657326
3045	ctarjeta_master_descuentos	38.82450574811082	false	0.00046078235760069316	99.91946041893087
3046	Master_status_delta6	38.59489137308582	false	0.00045805721658410264	99.91991847614746
3047	cseguro_accidentes_personales_direccion	38.52629932761192	false	0.0004572431430030718	99.92037571929046
3048	cseguro_auto_tend6	38.37725237081759	false	0.00045547420333928105	99.9208311934938
3049	cliente_vip	38.29963501507882	false	0.0004545530143253094	99.92128574650812
3050	cseguro_vida_rango6	38.250672234164085	false	0.0004539719074911116	99.92173971841561
3051	Master_cadelantosefectivo_avg6	38.23669087900977	false	0.0004538059720421904	99.92219352438765
3052	rf_012_007	38.14535066751341	false	0.0004527219155375152	99.92264624630319
3053	mtarjeta_master_descuentos_delta3	38.13549102842808	false	0.00045260489800811487	99.92309885120119
3054	mplazo_fijo_pesos_delta2	38.10622954944847	false	0.0004522576128846781	99.92355110881407
3055	rf_011_003	37.99090174306184	false	0.00045088886349560616	99.92400199767756
3056	cforex_sell_delta12	37.904775219620205	false	0.0004498666848030849	99.92445186436237
3057	rf_002_006	37.8946200798955	false	0.000449746160172212	99.92490161052254
3058	rf_016_012	37.77554463222623	false	0.0004483329325096273	99.92534994345505
3059	cseguro_auto_min6	37.61589534254745	false	0.00044643816077538466	99.92579638161583
3060	rf_017_014	37.59908008540515	false	0.0004462385916197601	99.92624262020745
3061	Master_madelantopesos_avg6	37.588467109017074	false	0.0004461126332286093	99.92668873284067
3062	cseguro_auto_ratio_avg3_avg6	37.53337753470987	false	0.00044545881153946316	99.92713419165221
3063	Visa_cadelantosefectivo_delta6	37.049479961395264	false	0.0004397157515732714	99.92757390740378
3064	ctransferencias_emitidas_direccion	36.916668387915706	false	0.00043813949892651245	99.92801204690271
3065	mpayroll2_max6	36.79496955871582	false	0.0004366951360851723	99.9284487420388
3066	cseguro_vivienda_delta6	36.71338088844459	false	0.0004357268141679535	99.92888446885297
3067	ccajeros_propios_descuentos_direccion_consistente	36.502323562279344	false	0.00043322191447984733	99.92931769076745
3068	mplazo_fijo_pesos_cambio_tend	36.346139311790466	false	0.000431368267001956	99.92974905903445
3069	mcheques_emitidos_rechazados_accel	36.166382796596736	false	0.0004292348559186975	99.93017829389036
3070	Master_cadelantosefectivo_max6	36.13775802636519	false	0.0004288951274699017	99.93060718901783
3071	Visa_madelantopesos_ratiomax6	36.10758751258254	false	0.0004285370536141522	99.93103572607144
3072	ctarjeta_master_descuentos_delta1	35.88357236701995	false	0.000425878366145462	99.93146160443759
3073	rf_016_005	35.796114078722894	false	0.00042484038161747607	99.9318864448192
3074	mcheques_depositados_rechazados_vs_maximo	35.70648002624512	false	0.00042377657438474593	99.93231022139358
3075	rf_018_000	35.706379777984694	false	0.0004237753846045055	99.93273399677818
3076	mtarjeta_master_descuentos_ratioavg6	35.51194710611652	false	0.0004214677919330295	99.93315546457012
3077	Visa_Fvencimiento_direccion	35.502039432525635	false	0.0004213502043138808	99.93357681477444
3078	mtarjeta_master_descuentos_lag3	35.434652803465724	false	0.0004205504370223036	99.93399736521147
3079	Visa_cadelantosefectivo_delta2	35.28787040710449	false	0.0004188083739271952	99.93441617358539
3080	Visa_status_lag12	35.268010814645095	false	0.00041857267357098716	99.93483474625896
3081	mautoservicio_es_outlier	35.19741103099659	false	0.0004177347714746485	99.93525248103043
3082	Visa_mconsumosdolares_es_outlier	35.09715309040621	false	0.0004165448763467324	99.93566902590678
3083	ccheques_depositados_rechazados_delta1	34.794859647750854	false	0.00041295715558867116	99.93608198306237
3084	cseguro_auto_vs_promedio	34.778007983883185	false	0.00041275715434572384	99.93649474021672
3085	ccheques_emitidos_lag2	34.7534249619348	false	0.00041246539473173627	99.93690720561145
3086	cprestamos_prendarios_delta12	34.574899037368596	false	0.0004103465887140071	99.93731755220016
3087	ccheques_depositados_lag3	34.5320819033077	false	0.00040983842049401	99.93772739062065
3088	rf_006_000	34.47765527665615	false	0.00040919246689172944	99.93813658308754
3089	mprestamos_prendarios_lag6	34.46541313166381	false	0.00040904717297689485	99.93854563026052
3090	cprestamos_prendarios_ratioavg6	34.23582435841672	false	0.00040632233581085854	99.93895195259633
3091	ctarjeta_visa_avg3	34.18221272993833	false	0.000405686054882381	99.9393576386512
3092	Master_msaldodolares_direccion_consistente	34.08314460515976	false	0.0004045102808906988	99.93976214893209
3093	cinversion1_delta2	34.01339419139549	false	0.00040368245940324845	99.9401658313915
3094	cinversion1_lag12	33.79475697145608	false	0.00040108759897368993	99.94056691899047
3095	rf_019_001	33.71678005706053	false	0.0004001621425960422	99.94096708113307
3096	cinversion2_avg6	33.655643272417365	false	0.0003994365505705629	99.94136651768363
3097	cinversion2_lag6	33.59192802645082	false	0.00039868035649453143	99.94176519804013
