rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1559	ccajeros_propios_descuentos_cv6	706.1176522870337	false	0.008445565318764168	95.29574752153839
1560	tmobile_app_delta1	705.4768864414218	false	0.008437901397906757	95.3041854229363
1561	Master_msaldopesos_lag12	705.1439374921438	false	0.00843391914071515	95.31261934207701
1562	mpayroll_min6	704.5220705736504	false	0.008426481261683653	95.3210458233387
1563	ctarjeta_debito_max6	703.9418168308446	false	0.008419541099700093	95.32946536443839
1564	Master_mconsumospesos_min6	702.8546115533845	false	0.008406537511479413	95.33787190194987
1565	catm_trx_other_avg6	700.440052574816	false	0.008377658024465513	95.34624955997434
1566	Master_mconsumospesos_delta3	699.9600938640746	false	0.00837191744762432	95.35462147742196
1567	ccallcenter_transacciones_lag6	699.8443894753001	false	0.008370533557885976	95.36299201097984
1568	Master_mpagominimo_lag12	699.7470138602403	false	0.008369368890617316	95.37136137987045
1569	Visa_mlimitecompra_delta2	699.6253017219913	false	0.008367913144807339	95.37972929301526
1570	ccallcenter_transacciones_lag2	699.4780931933493	false	0.008366152447790208	95.38809544546305
1571	matm_lag6	699.044929063024	false	0.008360971560519426	95.39645641702357
1572	ctarjeta_visa_descuentos_tend6	698.8127622728935	false	0.008358194714784802	95.40481461173836
1573	mplazo_fijo_dolares_std6	697.5949032521753	false	0.008343628434115841	95.41315824017248
1574	cseguro_accidentes_personales_std6	697.5626012256358	false	0.008343242083662508	95.42150148225615
1575	Master_cconsumos_ratiomax6	696.7093082568298	false	0.008333036218562333	95.4298345184747
1576	ctransferencias_emitidas_delta12	696.686049871432	false	0.008332758035156991	95.43816727650986
1577	mtarjeta_visa_descuentos_avg6	696.5380954568216	false	0.008330988416923053	95.44649826492679
1578	ctransferencias_emitidas_lag1	695.2729701280276	false	0.008315856804554852	95.45481412173135
1579	cdescubierto_preacordado_vs_maximo	694.8645834328601	false	0.008310972269381172	95.46312509400073
1580	Master_status_delta12	691.1954981463496	false	0.008267087940265512	95.471392181941
1581	cdescubierto_preacordado_lag2	690.55792223111	false	0.008259462172774236	95.47965164411377
1582	mtarjeta_master_consumo_delta2	689.98392072368	false	0.008252596791051562	95.48790424090483
1583	ccajas_otras_vs_promedio	689.9388946614708	false	0.008252058253956219	95.49615629915878
1584	catm_trx_other_lag12	689.508023230941	false	0.008246904788667901	95.50440320394745
1585	ctarjeta_visa_descuentos_cambio_tend	688.3498020655934	false	0.00823305181038045	95.51263625575783
1586	Master_msaldototal_delta12	687.2955951382355	false	0.008220442901035586	95.52085669865886
1587	Master_mfinanciacion_limite_delta12	685.1836481485647	false	0.008195182824059375	95.52905188148291
1588	ccajas_extracciones_delta12	684.8104972749352	false	0.008190719729181652	95.5372426012121
1589	Master_mlimitecompra_delta12	683.511973288696	false	0.008175188650036067	95.54541778986214
1590	matm_other_delta6	682.8114358401053	false	0.008166809827100328	95.55358459968924
1591	Master_mpagominimo_lag3	682.5684466693792	false	0.00816390353959077	95.56174850322884
1592	Master_mpagospesos_delta12	681.7265811726829	false	0.008153834353501265	95.56990233758235
1593	matm_other_lag2	681.247202771471	false	0.008148100717489297	95.57805043829984
1594	ccuenta_debitos_automaticos_max6	680.382026715219	false	0.008137752723962097	95.58618819102381
1595	ctarjeta_visa_std6	679.3085395430319	false	0.008124913212016464	95.59431310423582
1596	Master_msaldototal_lag2	679.2341549521942	false	0.008124023530362715	95.60243712776618
1597	Master_mfinanciacion_limite_delta2	679.2262133415061	false	0.00812392854422041	95.6105610563104
1598	Master_mconsumospesos_delta6	679.1841049005934	false	0.008123424903521092	95.61868448121392
1599	rf_003_013	678.3835462820239	false	0.008113849770987966	95.62679833098491
1600	mttarjeta_master_debitos_automaticos_delta2	678.3122484193096	false	0.008112997008343255	95.63491132799325
1601	matm_other_lag12	674.7354240143177	false	0.008070216171398775	95.64298154416466
1602	mplazo_fijo_dolares_avg3	669.7474774350412	false	0.008010557517482754	95.65099210168214
1603	ctarjeta_master_std6	669.0847808389912	false	0.008002631292482803	95.65899473297462
1604	Master_mpagospesos_delta1	669.0223959692247	false	0.008001885134260008	95.66699661810888
1605	Master_mpagado_cv6	668.0537147293181	false	0.007990299160367139	95.67498691726925
1606	mprestamos_hipotecarios	663.6564480405104	false	0.007937705371040292	95.68292462264029
1607	matm_other_min6	663.3524948041886	false	0.007934069918927047	95.69085869255922
1608	cextraccion_autoservicio_delta12	660.1398804795267	false	0.007895645239930495	95.69875433779914
1609	matm_other_ratiomax6	659.8365355622045	false	0.007892017063655532	95.7066463548628
1610	mcheques_depositados_max6	657.2814278438454	false	0.007861456534454787	95.71450781139725
1611	Master_cconsumos_lag1	657.2495718807477	false	0.007861075519171763	95.72236888691643
1612	mpagodeservicios_tend6	656.6771782943724	false	0.00785422936909165	95.73022311628552
1613	ccomisiones_mantenimiento_lag6	656.4598728755552	false	0.007851630273738634	95.73807474655925
1614	rf_005_011	656.1307700132501	false	0.007847694017916126	95.74592244057716
1615	Master_cconsumos_lag6	655.9554032562453	false	0.007845596532608648	95.75376803710977
1616	rf_009_005	655.7054095072199	false	0.007842606466392572	95.76161064357616
1617	tmobile_app_lag3	655.6410073258959	false	0.007841836179985937	95.76945247975615
1618	ccajeros_propios_descuentos_std6	655.0052988002226	false	0.007834232747526941	95.77728671250368
1619	mcheques_depositados_rechazados	653.7674906881293	false	0.00781942786447534	95.78510614036816
1620	mttarjeta_master_debitos_automaticos_delta1	653.3036089288435	false	0.007813879577039752	95.7929200199452
1621	ccuenta_debitos_automaticos_delta3	652.3362271621212	false	0.007802309145578971	95.80072232909077
1622	ccaja_ahorro_momentum	650.4937005239553	false	0.007780271487939636	95.80850260057872
1623	Visa_mpagosdolares	649.9664159679394	false	0.007773964867300732	95.81627656544602
1624	matm_lag12	648.6963279810242	false	0.007758773898742833	95.82403533934476
1625	Master_mlimitecompra_delta2	648.1478872173742	false	0.007752214237930109	95.83178755358269
1626	mforex_buy_tend6	647.9911332158517	false	0.007750339371674397	95.83953789295435
1627	rf_015_001	647.9692644903705	false	0.007750077809385321	95.84728797076374
1628	mplazo_fijo_dolares_vs_maximo	646.5804116553045	false	0.007733466346269069	95.85502143711001
1629	cextraccion_autoservicio_lag1	645.800946842679	false	0.007724143507550357	95.86274558061756
1630	rf_003_005	645.7535600725874	false	0.007723576735057477	95.87046915735262
1631	mtarjeta_master_consumo_lag1	643.437510867574	false	0.007695875480487422	95.87816503283311
1632	tcallcenter_delta2	640.0231254396931	false	0.0076550375053125955	95.88582007033843
1633	catm_trx_delta12	637.9156163646661	false	0.007629830508298175	95.89344990084672
1634	cpagomiscuentas_avg3	637.5991357982534	false	0.007626045222252569	95.90107594606897
1635	tcuentas_lag2	637.1902526832937	false	0.007621154749618232	95.90869710081859
1636	ccaja_ahorro_delta1	635.4256611327614	false	0.007600049239576541	95.91629715005816
1637	ccuenta_debitos_automaticos_lag12	634.1120127942273	false	0.007584337264648506	95.9238814873228
1638	mcaja_ahorro_adicional	630.571086409971	false	0.007541985788275819	95.93142347311108
1639	Master_msaldodolares_cv6	630.5110278879874	false	0.007541267454484392	95.93896474056557
1640	mplazo_fijo_dolares_cv6	630.1682689826557	false	0.007537167864686303	95.94650190843025
1641	Master_cconsumos_delta2	629.9971808183021	false	0.007535121553759737	95.95403702998401
1642	rf_001_001	629.0333993407394	false	0.007523594183787598	95.9615606241678
1643	mpayroll_sobre_edad_lag6	628.5161382198316	false	0.007517407449085053	95.96907803161689
1644	Master_mconsumospesos_delta2	628.3663021438933	false	0.00751561532512052	95.976593646942
1645	ccajas_depositos	627.8531988983304	false	0.0075094783209518285	95.98410312526296
1646	cseguro_vivienda	626.6332461950053	false	0.007494886998658207	95.99159801226162
1647	mcaja_ahorro_adicional_lag12	626.1952416391287	false	0.007489648217168195	95.99908766047879
1648	ctarjeta_debito_min6	625.9213843465368	false	0.007486372729513817	96.00657403320831
1649	mplazo_fijo_dolares_ratio_avg3_avg6	624.2666952563268	false	0.007466581714874326	96.01404061492319
1650	thomebanking_max6	624.0164467503715	false	0.0074635886016217075	96.02150420352481
1651	ccomisiones_mantenimiento_ratiomax6	622.1751651014426	false	0.007441565834755728	96.02894576935957
1652	ctarjeta_visa_descuentos_avg6	620.8537148123505	false	0.0074257605440993055	96.03637152990366
1653	cseguro_vida_lag3	617.4783019987917	false	0.007385388703369402	96.04375691860703
1654	minversion2	616.371096779927	false	0.007372145904571056	96.0511290645116
1655	Master_mconsumototal_tend6	615.3408443791614	false	0.007359823504872793	96.05848888801647
1656	Visa_mlimitecompra_delta3	614.2996575454708	false	0.007347370323190548	96.06583625833966
1657	mcaja_ahorro_adicional_delta2	611.732022819866	false	0.007316659963918849	96.07315291830358
1658	Master_mpagado_zscore	611.4957007232192	false	0.007313833418375012	96.08046675172196
1659	Master_msaldopesos_delta12	610.1510203418948	false	0.007297750282715461	96.08776450200467
1660	Visa_msaldodolares_rango6	609.5044213923998	false	0.007290016594646174	96.09505451859933
1661	rf_013_001	608.4536990410027	false	0.007277449362794842	96.10233196796212
1662	matm_other_lag3	608.340860961307	false	0.007276099755729466	96.10960806771784
1663	Master_mconsumototal_lag12	605.195384933678	false	0.007238478088626391	96.11684654580647
1664	Visa_delinquency_delta1	605.052505789594	false	0.0072367691734900215	96.12408331497996
1665	mpagodeservicios_avg6	604.7166189106974	false	0.007232751777003404	96.13131606675695
1666	mcaja_ahorro_adicional_ratiomax6	603.7815743893298	false	0.007221568117232846	96.13853763487418
1667	cliente_edad_delta6	603.1403534896905	false	0.007213898753672651	96.14575153362786
1668	ccheques_emitidos_rechazados	602.0427603704736	false	0.007200770921006596	96.15295230454886
1669	Master_msaldopesos_delta2	600.8787291626195	false	0.007186848451334338	96.1601391530002
1670	thomebanking_lag3	600.0745325767941	false	0.007177229806661291	96.16731638280686
1671	matm_other_delta12	599.7131069361385	false	0.007172906952182088	96.17448928975904
1672	mtarjeta_master_consumo_delta12	598.4477790843503	false	0.007157772917524667	96.18164706267656
1673	matm_min6	598.2294088941405	false	0.007155161086905344	96.18880222376346
1674	ctarjeta_debito_lag1	597.9162257112184	false	0.0071514152394257634	96.19595363900288
1675	tcallcenter_delta6	597.7902815083653	false	0.007149908875736553	96.20310354787861
1676	ccajas_otras_delta3	597.6072587338834	false	0.007147719820142628	96.21025126769875
1677	kmes_ratiomax6	597.1828626350837	false	0.007142643803473405	96.21739391150223
1678	ccaja_ahorro_min6	596.69106700279	false	0.00713676165037531	96.2245306731526
1679	Master_cconsumos_delta3	596.2748753733031	false	0.007131783763785774	96.23166245691638
1680	mcheques_depositados_tend6	594.6858107247377	false	0.007112777654475618	96.23877523457085
1681	ccajas_otras_min6	594.0457620244415	false	0.007105122311080599	96.24588035688193
1682	cforex_ratioavg6	592.6100080945325	false	0.007087949884421323	96.25296830676635
1683	ctransferencias_emitidas_vs_promedio	591.6795757885167	false	0.007076821389347318	96.2600451281557
1684	ctransferencias_emitidas_lag12	591.2436804745026	false	0.007071607835579435	96.26711673599128
1685	cpagodeservicios_tend6	590.4969571747771	false	0.007062676603818766	96.2741794125951
1686	catm_trx_lag3	589.5137145787128	false	0.007050916467894737	96.28123032906299
1687	Master_mconsumospesos_ratiomax6	589.070378219906	false	0.007045613915034942	96.28827594297803
1688	internet_min6	587.6229773693049	false	0.007028302184636199	96.29530424516267
1689	cforex_buy_tend6	585.9898123261446	false	0.007008768609737372	96.3023130137724
1690	ctarjeta_master_debitos_automaticos_ratioavg6	585.4596155779727	false	0.0070024271576380245	96.30931544093005
1691	Master_mfinanciacion_limite_momentum	584.4460799329754	false	0.006990304699765749	96.31630574562982
1692	ccajas_otras_ratiomax6	583.69904054927	false	0.006981369687462432	96.32328711531729
1693	ccomisiones_mantenimiento_lag3	582.796934666201	false	0.006970579992380848	96.33025769530967
1694	mpagodeservicios	581.3846525441113	false	0.006953688301779432	96.33721138361145
1695	minversion1_pesos	579.5686455053728	false	0.006931967833504314	96.34414335144496
1696	mplazo_fijo_dolares_delta6	578.6662880342774	false	0.006921175129288057	96.35106452657425
1697	ctarjeta_visa_momentum	577.4797893051946	false	0.006906983935391907	96.35797151050964
1698	Visa_mlimitecompra_delta1	577.4444662152159	false	0.006906561451316189	96.36487807196096
1699	ccajas_extracciones	577.4105858432847	false	0.006906156222961902	96.37178422818393
1700	Visa_mpagosdolares_max6	576.3361137811335	false	0.006893304931176894	96.37867753311511
1701	mttarjeta_master_debitos_automaticos_delta12	576.2882707414537	false	0.006892732701442437	96.38557026581655
1702	ctarjeta_visa_debitos_automaticos_delta1	575.2043350209531	false	0.006879768218966777	96.39245003403552
1703	cpagomiscuentas_max6	573.8847586968595	false	0.0068639853419885126	96.39931401937751
1704	Visa_delinquency_ratiomax6	572.6285626411263	false	0.006848960528761557	96.40616297990627
1705	ccuenta_debitos_automaticos_lag6	572.1142240779556	false	0.00684280874949765	96.41300578865577
1706	ctransferencias_emitidas_delta1	569.9224859571981	false	0.006816594325597427	96.41982238298137
1707	Master_msaldopesos_lag2	569.8872240248147	false	0.006816172573001036	96.42663855555436
1708	catm_trx_other_avg3	569.1291979030793	false	0.006807106153115184	96.43344566170748
1709	cdescubierto_preacordado_avg3	569.0743182828613	false	0.006806449761909387	96.44025211146939
1710	Master_status_max6	568.0113833726318	false	0.006793736460967451	96.44704584793035
1711	mprestamos_prendarios_ratioavg6	566.1346739198434	false	0.006771289957588686	96.45381713788794
1712	mttarjeta_master_debitos_automaticos_max6	565.8895052852222	false	0.0067683576024618886	96.4605854954904
1713	mforex_sell_delta6	563.9535252686048	false	0.006745202189715575	96.46733069768013
1714	mplazo_fijo_dolares_delta2	563.0652179452336	false	0.006734577533189331	96.47406527521332
1715	ccajas_transacciones_momentum	562.7287053617183	false	0.006730552652922622	96.48079582786625
1716	catm_trx_lag1	559.604756316683	false	0.006693188460670973	96.48748901632692
1717	ccheques_emitidos_rechazados_max6	559.1513879708946	false	0.0066877659195895885	96.49417678224651
1718	Master_mconsumototal_lag2	558.2741993759882	false	0.006677274249325913	96.50085405649584
1719	rf_008_006	556.0367362460734	false	0.006650512928530691	96.50750456942437
1720	Master_msaldopesos_lag3	554.2620299588958	false	0.006629286440534768	96.5141338558649
1721	Visa_msaldodolares_delta12	550.8998881399837	false	0.006589073328384686	96.52072292919328
1722	Visa_mpagosdolares_lag6	550.65104184791	false	0.006586096986400836	96.52730902617968
1723	Visa_msaldodolares_max6	549.9731852654569	false	0.00657798943941441	96.5338870156191
1724	Master_mpagospesos_delta6	549.2915453581425	false	0.006569836641729131	96.54045685226083
1725	ccajas_depositos_max6	549.1681885851373	false	0.0065683612251600165	96.547025213486
1726	mforex_buy_ratioavg6	548.6679728962536	false	0.0065623783634368256	96.55358759184944
1727	cseguro_accidentes_personales_cv6	548.5482262938349	false	0.006560946126543793	96.56014853797598
1728	Visa_mpagosdolares_delta3	548.5130024719855	false	0.00656052482977088	96.56670906280574
1729	cpayroll_trx_min6	547.0356681279462	false	0.00654285507791037	96.57325191788365
1730	mttarjeta_master_debitos_automaticos_lag12	544.62882220526	false	0.006514067843394407	96.57976598572705
1731	ctarjeta_master_cv6	543.9454489499096	false	0.00650589431388914	96.58627188004094
1732	Master_msaldototal_lag3	541.182167350039	false	0.006472843907671056	96.59274472394861
1733	ccajas_consultas_lag1	540.7409922233866	false	0.006467567204366601	96.59921229115298
1734	mforex_buy_max6	540.5949727316547	false	0.006465820728901443	96.60567811188189
1735	catm_trx_other_ratiomax6	539.0922630776141	false	0.006447847474023546	96.61212595935591
1736	cpagomiscuentas_lag3	538.8768437132712	false	0.006445270936945636	96.61857123029286
1737	mttarjeta_master_debitos_automaticos_avg6	538.8400134546973	false	0.006444830426283588	96.62501606071915
1738	Visa_msaldodolares_delta6	536.7487197631053	false	0.006419817374399311	96.63143587809354
1739	mplazo_fijo_dolares_vs_promedio	536.6405190698897	false	0.006418523233091374	96.63785440132663
1740	Master_Finiciomora_min6	536.4452068496539	false	0.006416187188795906	96.64427058851543
1741	cextraccion_autoservicio_min6	534.4416808963288	false	0.006392223888555724	96.65066281240398
1742	ctarjeta_master_transacciones_accel	532.6687365835834	false	0.0063710184747676315	96.65703383087875
1743	rf_002_002	531.6362904415835	false	0.0063586698366871015	96.66339250071543
1744	mtarjeta_master_consumo_lag3	531.6244635578705	false	0.006358528380488418	96.66975102909592
1745	Visa_mpagado_delta12	531.27815999409	false	0.006354386394576359	96.6761054154905
1746	cpagomiscuentas_lag2	530.4517407762723	false	0.006344501954692786	96.68244991744518
1747	Visa_Fvencimiento_accel	530.3223906184433	false	0.00634295485386136	96.68879287229905
1748	ctarjeta_visa_cv6	530.2566789269149	false	0.006342168904974214	96.69513504120403
1749	ccuenta_debitos_automaticos_lag3	528.8641790182446	false	0.006325513820800978	96.70146055502482
1750	Visa_msaldodolares_avg3	528.5292927936644	false	0.006321508392704278	96.70778206341753
1751	internet_delta1	528.4653310238864	false	0.006320743373868091	96.71410280679139
1752	Master_cconsumos_lag3	528.4195348263747	false	0.006320195625520229	96.72042300241691
1753	ccaja_ahorro_rango6	527.6206037700758	false	0.006310639959549683	96.72673364237646
1754	Visa_msaldodolares_accel	527.3381998128025	false	0.006307262248966036	96.73304090462543
1755	mttarjeta_master_debitos_automaticos_delta6	526.8838990888871	false	0.006301828556116464	96.73934273318154
1756	ctarjeta_visa_descuentos_momentum	526.1836752807721	false	0.006293453484497683	96.74563618666605
1757	cseguro_vida_zscore	526.1215683044285	false	0.006292710650036936	96.75192889731609
1758	internet_delta3	525.4253885643108	false	0.006284383947751954	96.75821328126385
1759	Visa_msaldodolares_min6	520.2064536928337	false	0.0062219625436011365	96.76443524380745
1760	rf_006_002	520.103232863786	false	0.006220727964276918	96.77065597177173
1761	cpagodeservicios	520.0308144663395	false	0.006219861799404911	96.77687583357114
1762	mforex_sell_delta12	517.3346075408044	false	0.006187613644116967	96.78306344721526
1763	minversion1_pesos_avg6	515.6660881830467	false	0.006167657211678371	96.78923110442693
1764	ctarjeta_master_descuentos_std6	515.5042185844432	false	0.006165721159996756	96.79539682558693
1765	cseguro_vida_cambio_tend	515.3687523716071	false	0.006164100907698452	96.80156092649463
1766	Master_msaldodolares_std6	513.3166285318148	false	0.006139556349330557	96.80770048284396
1767	catm_trx_other_delta12	513.2730379895556	false	0.0061390349818633404	96.81383951782581
1768	mprestamos_prendarios	512.28766830514	false	0.00612724940476311	96.81996676723058
1769	mcajeros_propios_descuentos_max6	511.11048216847064	false	0.00611316959472383	96.82607993682531
1770	mtarjeta_visa_descuentos_delta3	510.9433703522227	false	0.006111170843162969	96.83219110766848
1771	ctarjeta_master_transacciones_momentum	509.68090777715577	false	0.006096071078830936	96.83828717874731
1772	Master_mlimitecompra_delta1	509.51419785980397	false	0.006094077134207515	96.84438125588152
1773	ccaja_ahorro_lag1	509.02531346095566	false	0.0060882298011031444	96.85046948568262
1774	tcallcenter_delta1	508.38657645479543	false	0.0060805901463096895	96.85655007582893
1775	rf_018_005	507.0920082106159	false	0.006065106380069879	96.862615182209
1776	mforex_sell_lag2	505.7841745349638	false	0.006049463951788949	96.86866464616078
1777	cpagomiscuentas_accel	504.9185077916669	false	0.006039110089367981	96.87470375625014
1778	cplazo_fijo_momentum	502.5219294416165	false	0.006010445660810885	96.88071420191095
1779	mforex_sell_delta1	502.41771569085984	false	0.006009199205583094	96.88672340111653
1780	rf_003_001	499.2842327351659	false	0.005971720982383555	96.89269512209891
1781	mforex_sell_delta2	498.44364453758817	false	0.00596166707351181	96.89865678917242
1782	catm_trx_lag12	498.1398635790283	false	0.005958033681937751	96.90461482285436
1783	Master_mconsumototal_lag1	497.78452580269806	false	0.0059537836417489776	96.9105686064961
1784	ccuenta_debitos_automaticos_lag2	497.46151633743096	false	0.005949920266391264	96.91651852676249
1785	mplazo_fijo_dolares_avg6	496.836529036249	false	0.005942445065823152	96.92246097182831
1786	Master_mpagado_cambio_tend	494.8815341175141	false	0.005919062224124533	96.92838003405244
1787	Master_cconsumos_lag12	493.487424351144	false	0.005902387885145369	96.93428242193758
1788	mtarjeta_visa_descuentos_delta1	493.3641095251296	false	0.0059009129702859205	96.94018333490787
1789	rf_016_003	493.27151949494146	false	0.005899805541311037	96.94608314044918
1790	ctarjeta_debito_ratiomax6	493.02417786155274	false	0.0058968471958935715	96.95197998764507
1791	mplazo_fijo_dolares_tend6	492.81313630328077	false	0.005894323019845024	96.95787431066492
1792	cseguro_vida_ratioavg6	492.15548029455505	false	0.005886457083111986	96.96376076774803
1793	ccomisiones_otras_direccion_consistente	491.4000596834376	false	0.005877421826602437	96.96963818957462
1794	cpayroll_trx_delta12	491.1201887419737	false	0.005874074412316304	96.97551226398694
1795	cseguro_vivienda_avg6	491.06380461769373	false	0.005873400026393497	96.98138566401333
1796	mcaja_ahorro_direccion	488.4894660092018	false	0.005842609484901982	96.98722827349823
1797	Master_delinquency_avg6	487.0272528626317	false	0.005825120591090425	96.99305339408932
1798	catm_trx_other_rango6	486.9354793063176	false	0.0058240229276035034	96.99887741701691
1799	tcallcenter_max6	484.42382662342425	false	0.00579398214513231	97.00467139916205
1800	ctarjeta_master_transacciones_avg6	483.8540459193311	false	0.0057871672465977615	97.01045856640864
1801	catm_trx_other_momentum	483.7828401381345	false	0.005786315585299928	97.01624488199394
1802	mtarjeta_visa_descuentos_ratioavg6	483.1397253612813	false	0.00577862356990025	97.02202350556384
1803	mtarjeta_master_descuentos_avg6	483.09334035748907	false	0.005778068779097231	97.02780157434293
1804	trimestre	482.82444607737114	false	0.005774852651870809	97.0335764269948
1805	ctarjeta_master_transacciones_delta12	481.19473496890623	false	0.005755360387978699	97.03933178738278
1806	rf_000_010	480.8461867145779	false	0.00575119155430185	97.04508297893707
1807	ccajas_extracciones_delta3	480.19957441074075	false	0.005743457706507102	97.05082643664358
1808	Master_mpagado	479.6234644504536	false	0.005736567106499247	97.05656300375007
1809	ctarjeta_master_transacciones_delta1	479.17872417763283	false	0.005731247762036143	97.06229425151211
1810	mtarjeta_visa_descuentos_lag1	477.93832680517863	false	0.005716411909970477	97.06801066342209
1811	Master_mconsumototal_max6	475.289693294223	false	0.005684732759548743	97.07369539618163
1812	cextraccion_autoservicio_delta3	475.0006187875662	false	0.00568127526543278	97.07937667144706
1813	rf_018_010	474.5357141773311	false	0.005675714744123026	97.0850523861912
1814	Visa_mpagosdolares_delta2	474.39023114327387	false	0.005673974684994179	97.09072636087619
1815	ccajas_consultas_lag2	473.22473122867814	false	0.005660034648761051	97.09638639552495
1816	Master_msaldodolares_ratioavg6	470.56115679272625	false	0.0056281767964508	97.1020145723214
1817	cseguro_vivienda_ratioavg6	470.24511870563583	false	0.005624396802707413	97.1076389691241
1818	Master_fechaalta_accel	469.7186675431044	false	0.005618100149924555	97.11325706927403
1819	ccuenta_debitos_automaticos_lag1	469.64751976811385	false	0.0056172491824136575	97.11887431845643
1820	tcallcenter	468.8024456496496	false	0.005607141619398386	97.12448146007583
1821	ccajas_extracciones_ratiomax6	468.71861621768767	false	0.005606138972118607	97.13008759904794
1822	Master_cconsumos_delta1	467.818768258335	false	0.005595376283077971	97.13568297533102
1823	Master_fechaalta_momentum	466.38472850814	false	0.005578224358974744	97.14126119968999
1824	Master_cconsumos_lag2	465.9415543023533	false	0.005572923745556512	97.14683412343555
1825	rf_012_005	465.36197513535575	false	0.0055659916518800276	97.15240011508743
1826	cpayroll_trx_lag1	464.12511870272283	false	0.005551198151451449	97.15795131323888
1827	mprestamos_prendarios_ratiomax6	463.22359570365006	false	0.005540415427991164	97.16349172866687
1828	mttarjeta_master_debitos_automaticos_delta3	460.57944627869784	false	0.005508789909766718	97.16900051857664
1829	ctarjeta_visa_descuentos_zscore	459.86719826574176	false	0.0055002710218772875	97.17450078959851
1830	active_quarter_delta12	458.33413086226744	false	0.005481934671196669	97.1799827242697
1831	rf_010_005	458.08586482237126	false	0.00547896526935608	97.18546168953907
1832	ccajas_otras_momentum	456.8389599532893	false	0.005464051583961006	97.19092574112302
1833	cpagodeservicios_max6	455.1951906826216	false	0.005444391176521201	97.19637013229955
1834	Master_mpagado_tend6	455.1831727245277	false	0.005444247434965171	97.20181437973451
1835	mcaja_ahorro_adicional_lag3	453.923603600706	false	0.0054291822779417185	97.20724356201245
1836	Master_delinquency_delta12	453.5528307314962	false	0.005424747625337872	97.21266830963779
1837	cseguro_vida_lag12	453.32250411460524	false	0.005421992789112914	97.2180903024269
1838	mforex_sell_lag1	453.24870131686475	false	0.005421110066032695	97.22351141249294
1839	ccajas_depositos_ratiomax6	451.1969665406614	false	0.005396570161084727	97.22890798265402
1840	thomebanking_delta12	450.77748826394134	false	0.00539155296434086	97.23429953561836
1841	cplazo_fijo_cambio_tend	450.7772800350649	false	0.005391550473806072	97.23969108609217
1842	mplazo_fijo_dolares_max6	450.3976494292074	false	0.005387009877676819	97.24507809596984
1843	cpayroll_trx_delta1	450.34810476341227	false	0.005386417295534433	97.25046451326538
1844	ccomisiones_mantenimiento_lag1	448.8277066211922	false	0.005368232476362928	97.25583274574174
1845	cpagomiscuentas_vs_maximo	448.471486313676	false	0.005363971880603491	97.26119671762234
1846	cforex_buy_ratioavg6	448.0745980961874	false	0.00535922487370713	97.26655594249604
1847	ccajas_otras_max6	448.069684023023	false	0.0053591660986209155	97.27191510859465
1848	ccallcenter_transacciones_lag1	446.8160265892376	false	0.005344171648744048	97.2772592802434
1849	cliente_joven_antiguo	446.31850343318365	false	0.005338220991231888	97.28259750123463
1850	rf_002_008	445.2165642019827	false	0.0053250411766156205	97.28792254241125
1851	ccuenta_debitos_automaticos_min6	444.8200157084502	false	0.005320298233009355	97.29324284064427
1852	mcomisiones_otras_outliers_recientes	444.70968063183915	false	0.005318978563272377	97.29856181920753
1853	ctarjeta_visa_descuentos_ratioavg6	444.5729520100649	false	0.005317343211851266	97.30387916241939
1854	ccaja_ahorro_lag2	443.796589526333	false	0.005308057478735603	97.30918721989812
1855	rf_014_015	443.28449230676244	false	0.005301932507205105	97.31448915240533
1856	Visa_mpagosdolares_delta6	442.1164455419166	false	0.005287962009206753	97.31977711441453
1857	mpagodeservicios_avg3	441.8969578168471	false	0.005285336812240302	97.32506245122677
1858	cpagomiscuentas_rango6	438.811059224387	false	0.005248427724859054	97.33031087895164
1859	ccaja_ahorro_lag6	438.3028298318218	false	0.005242349014720703	97.33555322796636
1860	mcaja_ahorro_direccion_consistente	437.96776666816794	false	0.005238341470332902	97.34079156943669
1861	Master_Finiciomora_tend6	437.43579112061707	false	0.005231978742789872	97.34602354817947
1862	ctarjeta_debito_delta12	436.2231799417568	false	0.00521747522926892	97.35124102340875
1863	mtarjeta_master_consumo_lag6	435.7214308995326	false	0.00521147402777508	97.35645249743652
1864	catm_trx_other_max6	434.4471475743194	false	0.005196232880605279	97.36164873031713
1865	Visa_msaldodolares_vs_promedio	433.7061452796843	false	0.0051873700752917105	97.36683610039242
1866	rf_017_002	433.6611076988488	false	0.005186831400427099	97.37202293179284
1867	mplazo_fijo_dolares_rango6	433.27265127587964	false	0.005182185242548092	97.37720511703539
1868	ccajas_extracciones_delta2	432.92802458046935	false	0.005178063312927369	97.38238318034831
1869	ctarjeta_master_debitos_automaticos	432.63213005090074	false	0.0051745242474913996	97.3875577045958
1870	minversion1_pesos_max6	431.6214909786031	false	0.005162436434262061	97.39272014103007
1871	catm_trx_other_delta2	431.37633825928083	false	0.005159504269491214	97.39787964529955
1872	mcaja_ahorro_adicional_max6	429.89955467084656	false	0.005141841104978325	97.40302148640453
1873	ctarjeta_master_transacciones_max6	429.5877164177415	false	0.005138111343617796	97.40815959774814
1874	ccajas_transacciones_delta6	429.585388474934	false	0.005138083500109033	97.41329768124825
1875	Master_Fvencimiento_delta1	429.28436710039387	false	0.005134483114716049	97.41843216436297
1876	catm_trx_other_lag2	427.6308929648985	false	0.005114706631620089	97.42354687099458
