rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2866	mpayroll2_avg6	63.21887037000852	false	0.0007533828337392472	99.80966749101151
2867	rf_002_007	63.13105401585926	false	0.0007523363213079051	99.81041982733282
2868	rf_014_011	63.0366436762961	false	0.0007512112279815283	99.8111710385608
2869	Master_madelantopesos_max6	62.86662389477715	false	0.000749185092682957	99.81192022365349
2870	Visa_delinquency_lag3	62.86373847981304	false	0.0007491507070305488	99.81266937436052
2871	Visa_cadelantosefectivo_ratiomax6	62.765631675720215	false	0.0007479815627284764	99.81341735592325
2872	cseguro_auto_lag3	62.72687261947431	false	0.0007475196688753168	99.81416487559213
2873	Master_Finiciomora_lag3	62.72165069124935	false	0.0007474574388629696	99.81491233303099
2874	ctarjeta_master_lag2	62.6142835186256	false	0.0007461779382282947	99.81565851096921
2875	mcheques_depositados_rechazados_delta12	62.302225813269615	false	0.0007424591290028963	99.81640097009821
2876	ctarjeta_master_delta1	62.2675144795503	false	0.0007420454720867371	99.8171430155703
2877	Master_msaldodolares_vs_promedio	62.154397152364254	false	0.0007406974465367447	99.81788371301683
2878	ccheques_depositados_rechazados	62.13510716336532	false	0.0007404675666529416	99.81862418058348
2879	ctarjeta_master_ratiomax6	61.9129666134686	false	0.0007378203052262493	99.81936200088872
2880	mtarjeta_master_descuentos_lag6	61.80605255707633	false	0.000736546204403189	99.82009854709312
2881	Master_status_lag2	61.73889389966359	false	0.000735745870905681	99.82083429296404
2882	mprestamos_prendarios_max6	61.711565480101854	false	0.0007354201965927657	99.82156971316063
2883	Visa_madelantopesos_lag1	61.60378035491158	false	0.0007341357151938491	99.82230384887582
2884	rf_000_015	61.39468514406326	false	0.0007316439158062893	99.82303549279163
2885	cforex_buy_delta6	61.31391656026244	false	0.0007306813920505686	99.82376617418369
2886	mcheques_emitidos_rechazados_lag2	61.18845581961796	false	0.0007291862693481767	99.82449536045304
2887	Master_madelantopesos	61.14057741398683	false	0.0007286156996955054	99.82522397615274
2888	cforex_buy_lag6	60.662241351557896	false	0.0007229153419370828	99.82594689149468
2889	mcheques_emitidos_rechazados_delta6	60.57723033428192	false	0.0007219022608630368	99.82666879375554
2890	cseguro_vida_direccion	60.424269238254055	false	0.0007200794148788731	99.82738887317042
2891	Master_mfinanciacion_limite_outliers_recientes	60.339030252740486	false	0.0007190636170945182	99.82810793678752
2892	mcajeros_propios_descuentos_min6	60.151360511779785	false	0.000716827146236615	99.82882476393375
2893	rf_003_009	60.077092308509236	false	0.0007159420878812662	99.82954070602163
2894	cforex_lag1	60.03205757342948	false	0.0007154054064104886	99.83025611142804
2895	ctarjeta_master_descuentos_delta1	60.016696095466614	false	0.0007152223428136486	99.83097133377086
2896	Master_status_ratiomax6	59.83147306309547	false	0.0007130150295196144	99.83168434880038
2897	ctarjeta_visa_delta6	59.636170967260114	false	0.0007106876034594129	99.83239503640384
2898	rf_008_000	59.58437976805726	false	0.000710070404825685	99.83310510680866
2899	Master_mfinanciacion_limite_ratiomax6	59.12552804508596	false	0.0007046022430364123	99.83380970905169
2900	Visa_mconsumototal_es_outlier	58.86770293768495	false	0.0007015297267309794	99.83451123877842
2901	rf_009_003	58.7833742981339	false	0.0007005247775906594	99.835211763556
2902	Master_mpagado_outliers_recientes	58.5051700562326	false	0.0006972094019932284	99.835908972958
2903	mforex_buy_min6	58.197590705007315	false	0.000693543961565876	99.83660251691956
2904	rf_002_014	58.17101262975484	false	0.0006932272291482948	99.8372957441487
2905	rf_004_008	57.82507554862721	false	0.0006891046774963902	99.8379848488262
2906	cinversion2_delta12	57.740599155426025	false	0.0006880979675675116	99.83867294679376
2907	mtarjeta_master_descuentos_ratioavg6	57.67236180999316	false	0.0006872847792842005	99.83936023157305
2908	rf_009_000	57.630031594395405	false	0.0006867803277241965	99.84004701190078
2909	ccheques_emitidos_delta3	57.45742410011379	false	0.0006847233545070952	99.84073173525529
2910	cplazo_fijo_direccion_consistente	57.30829459428787	false	0.0006829461697988635	99.84141468142509
2911	Master_delinquency_delta6	57.265319246798754	false	0.0006824340301658269	99.84209711545526
2912	minversion2_lag3	57.137146689592555	false	0.0006809065905929518	99.84277802204585
2913	mcheques_depositados_rechazados_delta2	57.04548978805542	false	0.0006798143101423894	99.843457836356
2914	rf_002_000	56.990122904477175	false	0.000679154499876857	99.84413699085587
2915	Visa_delinquency_lag2	56.97152867686236	false	0.0006789329114205993	99.8448159237673
2916	Master_mpagosdolares_delta12	56.70708862505853	false	0.000675781564450682	99.84549170533175
2917	rf_013_003	56.645523546263576	false	0.0006750478899441548	99.8461667532217
2918	cseguro_vivienda_max6	56.45038969843881	false	0.0006727224689049582	99.8468394756906
2919	cseguro_accidentes_personales_delta6	56.36701525002718	false	0.0006717288909141119	99.84751120458151
2920	Visa_msaldodolares_direccion	56.34729671158129	false	0.0006714939039824472	99.84818269848549
2921	cseguro_auto_ratio_avg3_avg6	56.34666821899009	false	0.0006714864142008903	99.8488541848997
2922	ccheques_emitidos_rechazados_lag1	56.1855411529541	false	0.0006695662538928714	99.84952375115358
2923	catm_trx_other_direccion	56.0766239747536	false	0.0006682682817545634	99.85019201943534
2924	ccheques_emitidos_delta6	56.029330134391785	false	0.0006677046783990833	99.85085972411373
2925	cforex_buy_delta1	55.58259861287661	false	0.0006623809537322247	99.85152210506746
2926	Visa_cadelantosefectivo_delta12	55.55747777223587	false	0.0006620815872614691	99.85218418665472
2927	rf_009_004	55.431030678591924	false	0.0006605747101349084	99.85284476136486
2928	ccheques_depositados_delta1	55.34872831726534	false	0.0006595939082661508	99.85350435527313
2929	ccheques_depositados_lag2	55.168487495800946	false	0.0006574459682597005	99.85416180124139
2930	mpayroll2_lag6	54.924730204511434	false	0.0006545410989100669	99.8548163423403
2931	cpayroll2_trx_delta3	54.90548014640808	false	0.0006543116948849923	99.85547065403519
2932	ctarjeta_master_descuentos_momentum	54.715096825815635	false	0.0006520428861460011	99.85612269692133
2933	cpayroll2_trx_ratiomax6	54.51921033859253	false	0.0006497084958607647	99.85677240541719
2934	tcuentas_delta3	54.511961942655034	false	0.0006496221163187151	99.8574220275335
2935	ctarjeta_visa_descuentos_direccion_consistente	54.39235464623198	false	0.000648196749440318	99.85807022428294
2936	minversion1_pesos_delta3	54.25794218230294	false	0.0006465949485480835	99.85871681923149
2937	cprestamos_prendarios_ratioavg6	54.19259058916941	false	0.0006458161499372233	99.85936263538143
2938	mprestamos_prendarios_lag3	54.18290699033241	false	0.0006457007499452603	99.86000833613137
2939	mprestamos_prendarios_delta6	53.97850671924243	false	0.0006432649004188522	99.86065160103179
2940	mcheques_depositados_rechazados_delta6	53.92368030548096	false	0.0006426115309625233	99.86129421256275
2941	cpagodeservicios_delta1	53.8353192217437	false	0.0006415585269580446	99.86193577108972
2942	ccajas_depositos_min6	53.65371786400283	false	0.0006393943733642685	99.86257516546308
2943	cseguro_accidentes_personales_vs_promedio	53.53068924337276	false	0.0006379282343728751	99.86321309369745
2944	rf_014_003	53.49208838559571	false	0.0006374682257797663	99.86385056192323
2945	rf_006_007	53.46056867886808	false	0.0006370926036619696	99.8644876545269
2946	mpagodeservicios_vs_promedio	53.16927549116372	false	0.0006336212463612583	99.86512127577326
2947	ccheques_depositados_lag3	52.99024504124827	false	0.0006314877304206302	99.86575276350368
2948	cinversion1_tend6	52.44706741953269	false	0.000625014652153386	99.86637777815584
2949	cinversion2_lag2	52.43137432958327	false	0.000624827636717852	99.86700260579255
2950	Visa_delinquency_delta6	52.35746626663604	false	0.0006239468701749911	99.86762655266273
2951	Visa_madelantodolares	52.291863571852446	false	0.0006231650791716448	99.8682497177419
2952	ctarjeta_master_descuentos_lag3	52.168712159618735	false	0.0006216974768658048	99.86887141521876
2953	mprestamos_hipotecarios_avg6	52.12608855962753	false	0.0006211895290274838	99.86949260474779
2954	cliente_edad_rango6	52.10605759297323	false	0.0006209508188712878	99.87011355556666
2955	Master_mconsumosdolares_lag2	52.00999606313417	false	0.0006198060482175273	99.87073336161488
2956	cseguro_vida_rango6	51.96191371004534	false	0.000619233048111532	99.871352594663
2957	Master_cadelantosefectivo_ratioavg6	51.90670919418335	false	0.0006185751727912063	99.87197116983579
2958	mcheques_emitidos_rechazados_lag1	51.84976916250889	false	0.0006178966152313347	99.87258906645101
2959	ccheques_emitidos_delta12	51.73501995205879	false	0.0006165291424367045	99.87320559559345
2960	Visa_status_delta2	51.61203981892322	false	0.0006150635812735101	99.87382065917473
2961	rf_004_004	51.50707430229522	false	0.00061381270130841	99.87443447187603
2962	ccajas_otras_direccion	51.22385582173774	false	0.0006104375707469038	99.87504490944677
2963	Master_madelantopesos_delta12	51.16032991372049	false	0.000609680528928254	99.8756545899757
2964	rf_001_002	50.81739038042724	false	0.000605593699222479	99.87626018367492
2965	ctarjeta_master_lag1	50.67123603634536	false	0.0006038519696840794	99.8768640356446
2966	rf_017_011	50.281625711824745	false	0.000599208961534401	99.87746324460613
2967	ccheques_emitidos_lag2	50.10867942357436	false	0.0005971479508905193	99.87806039255702
2968	Visa_msaldodolares_direccion_consistente	50.0973042756159	false	0.0005970123926125401	99.87865740494964
2969	rf_015_015	50.01174959841592	false	0.0005959928327126032	99.87925339778235
2970	cseguro_vivienda_delta1	49.82373712584376	false	0.0005937522775028106	99.87984715005986
2971	mtarjeta_master_descuentos_delta6	49.79799384395301	false	0.0005934454933646712	99.88044059555322
2972	mpayroll2_ratiomax6	49.60235733009176	false	0.0005911140820260471	99.88103170963525
2973	mcheques_emitidos_rechazados_ratiomax6	49.25187955892761	false	0.0005869374187156009	99.88161864705397
2974	minversion2_max6	49.01189287825946	false	0.0005840774839448077	99.88220272453792
2975	rf_019_007	48.90721064178069	false	0.0005828299798451783	99.88278555451777
2976	Master_madelantopesos_delta1	48.744479179382324	false	0.0005808906998554748	99.88336644521762
2977	cliente_vip_min6	48.60707998275757	false	0.0005792533059017264	99.88394569852352
2978	rf_012_012	48.55989871166821	false	0.0005786910440405973	99.88452438956756
2979	cforex_sell_min6	48.29283022880554	false	0.0005755083739099243	99.88509989794147
2980	rf_011_009	48.01843070436735	false	0.0005722383393444851	99.88567213628082
2981	rf_015_005	47.91145752011289	false	0.0005709635338913656	99.8862430998147
2982	Master_mpagosdolares_delta3	47.84869049967165	false	0.0005702155357786403	99.88681331535048
2983	Master_madelantopesos_lag1	47.696330547332764	false	0.0005683998536576276	99.88738171520414
2984	rf_017_007	47.517328391142655	false	0.0005662666748949157	99.88794798187904
2985	rf_019_015	47.22461884905351	false	0.0005627784388193427	99.88851076031786
2986	mcheques_depositados_rechazados_rango6	47.18241690138257	false	0.0005622755158354367	99.88907303583369
2987	rf_011_003	47.12181963294279	false	0.0005615533747793435	99.88963458920847
2988	ccheques_depositados_rechazados_delta12	47.094730377197266	false	0.0005612305505950769	99.89019581975907
2989	ctarjeta_visa_descuentos_lag6	47.01964804972543	false	0.0005603357902758337	99.89075615554935
2990	rf_004_000	46.99169835774228	false	0.0005600027122245309	99.89131615826157
2991	mplazo_fijo_pesos_momentum	46.94816883793101	false	0.0005594839684887636	99.89187564223006
2992	Visa_madelantopesos_lag6	46.839158298291046	false	0.0005581848837569308	99.89243382711382
2993	cinversion1_lag3	46.753154086880386	false	0.0005571599667325227	99.89299098708055
2994	mtarjeta_master_descuentos_delta3	46.665104950778186	false	0.0005561106802255553	99.89354709776077
2995	mcheques_depositados_rechazados_lag2	46.56024515144463	false	0.0005548610600993988	99.89410195882087
2996	cambio_ctarjeta_master	46.49025810418607	false	0.0005540270205210245	99.8946559858414
2997	mprestamos_prendarios_tend6	46.26570595006342	false	0.000551351019871139	99.89520733686126
2998	Visa_madelantopesos_delta3	46.18561050388962	false	0.0005503965179343778	99.8957577333792
2999	cseguro_vivienda_delta3	46.15843490418047	false	0.0005500726647842405	99.89630780604398
3000	rf_008_013	45.90960970736705	false	0.0005471074009194508	99.8968549134449
3001	ctarjeta_visa_descuentos_lag12	45.74363275570795	false	0.0005451294442516952	99.89740004288915
3002	cprestamos_prendarios	45.33315551499254	false	0.0005402377638881315	99.89794028065303
3003	cprestamos_prendarios_delta12	45.2635683119297	false	0.0005394084892755257	99.8984796891423
3004	rf_000_001	45.00310557865487	false	0.0005363045402342097	99.89901599368254
3005	rf_013_006	44.4537674166495	false	0.0005297580464618527	99.89954575172901
3006	rf_007_015	44.35148920073118	false	0.0005285391912104483	99.90007429092022
3007	rf_000_014	44.32118912599981	false	0.0005281781035157453	99.90060246902374
3008	cinversion1_delta1	44.135715999640524	false	0.0005259678098375886	99.90112843683357
3009	mpayroll2	44.02320487272664	false	0.0005246270084103333	99.90165306384199
3010	mcheques_emitidos_min6	43.932862774818204	false	0.0005235503965485608	99.90217661423854
3011	rf_011_010	43.827214845325706	false	0.0005222913842309743	99.90269890562277
3012	cinversion2_avg6	43.48901143043622	false	0.0005182609951145848	99.90321716661788
3013	rf_014_006	43.421364176510906	false	0.0005174548389849568	99.90373462145686
3014	ccaja_seguridad_delta12	43.399452183395624	false	0.0005171937125306332	99.90425181516939
3015	mtarjeta_master_descuentos_min6	43.299790143966675	false	0.000516006034401591	99.90476782120379
3016	cinversion1_max6	43.15936155265081	false	0.0005143325389809301	99.90528215374277
3017	kmes_delta1	42.718465384263254	false	0.000509078354545484	99.90579123209731
3018	mcheques_depositados_rechazados_delta1	42.68790927506052	false	0.0005087142156735859	99.90629994631298
3019	ccheques_emitidos_lag3	42.46838826603198	false	0.0005060981714627473	99.90680604448444
3020	cseguro_vivienda_delta6	41.93232389937384	false	0.0004997098622560845	99.9073057543467
3021	cinversion1_lag12	41.84338333381311	false	0.0004986499525341243	99.90780440429923
3022	Master_mpagosdolares_lag2	41.55450533673866	false	0.0004952073771959842	99.90829961167643
3023	ccheques_emitidos_rechazados_lag3	41.53270149230957	false	0.0004949475395556364	99.90879455921598
3024	rf_013_007	41.46758726728149	false	0.0004941715696738388	99.90928873078565
3025	ctarjeta_master_descuentos_delta3	41.374050839367555	false	0.0004930568908017362	99.90978178767645
3026	Visa_mconsumosdolares_es_outlier	41.155890226364136	false	0.0004904570585068399	99.91027224473495
3027	ccajeros_propios_descuentos_lag6	41.068834034733015	false	0.0004894196049749793	99.91076166433993
3028	cseguro_auto_tend6	40.853759528836235	false	0.00048685654999204103	99.91124852088993
3029	mprestamos_hipotecarios_delta2	40.832949977368116	false	0.0004866085613968299	99.91173512945133
3030	ctarjeta_visa_max6	40.338341992760206	false	0.0004807142902266391	99.91221584374156
3031	Master_madelantopesos_ratiomax6	40.279907951829955	false	0.0004800179284744406	99.91269586167004
3032	Visa_madelantopesos_delta12	40.15656328946352	false	0.0004785480231959003	99.91317440969324
3033	mprestamos_hipotecarios_delta1	40.118932231504004	false	0.00047809957176176023	99.913652509265
3034	cplazo_fijo_lag1	39.99722286485995	false	0.0004766491543943153	99.9141291584194
3035	Master_Finiciomora_lag12	39.75722719728947	false	0.00047378911252610173	99.91460294753193
3036	rf_019_013	39.70271970768877	false	0.00047313954370693367	99.91507608707563
3037	ccheques_emitidos_lag1	39.69702009003959	false	0.00047307162104285184	99.91554915869668
3038	cinversion2_lag3	39.69299160223454	false	0.00047302361332710995	99.91602218231
3039	Visa_cadelantosefectivo_delta3	39.59117635618895	false	0.0004718102753137171	99.91649399258532
3040	ctarjeta_visa_descuentos_lag2	39.47603118090156	false	0.00047043808378385117	99.9169644306691
3041	cinversion1_ratiomax6	38.98965377360582	false	0.00046464189686639177	99.91742907256597
3042	rf_014_014	38.89599685950725	false	0.00046352578215365034	99.91789259834812
3043	cseguro_auto_min6	38.83532052690862	false	0.00046280269888552937	99.91835540104701
3044	minversion1_pesos_delta6	38.802636878564954	false	0.00046241320601003234	99.91881781425302
3045	mtarjeta_master_descuentos	38.76992419670569	false	0.000462023367140497	99.91927983762015
3046	mcheques_depositados_min6	38.768603066768264	false	0.0004620076231607301	99.91974184524331
3047	rf_004_010	38.55315513670212	false	0.00045944011806096333	99.92020128536137
3048	ctarjeta_master_max6	38.53184945473913	false	0.0004591862170507417	99.92066047157843
3049	ccajeros_propios_descuentos_delta1	38.30818033218384	false	0.0004565207395377075	99.92111699231796
3050	cseguro_accidentes_personales_delta2	38.23657078295946	false	0.00045566736451215433	99.92157265968247
3051	mplazo_fijo_pesos_std6	38.21533940732479	false	0.00045541434901462624	99.92202807403149
3052	Master_cadelantosefectivo	38.18484832024842	false	0.00045505098501506504	99.9224831250165
3053	ccheques_depositados_rechazados_lag2	37.92142105102539	false	0.0004519117074321238	99.92293503672393
3054	mcheques_emitidos_lag12	37.906828281702474	false	0.0004517378045793797	99.92338677452851
3055	Visa_madelantopesos_lag12	37.82712828647345	false	0.00045078801525376834	99.92383756254377
3056	Visa_Fvencimiento_direccion	37.79220413963776	false	0.0004503718222317322	99.92428793436599
3057	cforex_buy_delta3	37.7561696160119	false	0.0004499423967870383	99.92473787676278
3058	mcheques_depositados_rechazados_vs_promedio	37.58774948120117	false	0.00044793532456825584	99.92518581208735
3059	cambios_ctarjeta_visa_6m	37.49242798634805	false	0.00044679937295304345	99.9256326114603
3060	rf_005_015	37.25554316036869	false	0.00044397640315903047	99.92607658786346
3061	minversion2_delta1	37.22720789517189	false	0.00044363873021005534	99.92652022659367
3062	rf_006_013	37.190824372693896	false	0.0004432051457264122	99.9269634317394
3063	Master_cadelantosefectivo_min6	37.15359973907471	false	0.00044276153767399377	99.92740619327706
3064	mcheques_emitidos_rechazados_delta2	36.95109009742737	false	0.0004403482188849859	99.92784654149595
3065	minversion1_dolares_tend6	36.77986001968384	false	0.0004383076604182372	99.92828484915637
3066	tcuentas_ratiomax6	36.50711599504575	false	0.0004350573545370241	99.9287199065109
3067	Visa_status_lag3	36.415043943179626	false	0.0004339601267166422	99.92915386663762
3068	cinversion1	36.316789361299016	false	0.0004327892213383615	99.92958665585896
3069	minversion1_dolares_min6	36.27255819996935	false	0.000432262116101158	99.93001891797506
3070	Master_mpagado_direccion_consistente	35.97528332006186	false	0.00042871947463804115	99.9304476374497
3071	mcajeros_propios_descuentos_lag6	35.76933074391491	false	0.00042626512620496477	99.93087390257591
3072	ctarjeta_visa_lag1	35.75306289958826	false	0.000426071261389192	99.9312999738373
3073	cpagomiscuentas_direccion	35.73377368417216	false	0.0004258413907242191	99.93172581522802
3074	cpagodeservicios_lag12	35.2788785349112	false	0.00042042037964637734	99.93214623560766
3075	ctarjeta_master_transacciones_direccion	35.076682061713655	false	0.00041801079290339894	99.93256424640056
3076	mprestamos_prendarios_accel	35.03934462322286	false	0.0004175658405489812	99.93298181224111
3077	ccaja_seguridad_delta2	34.76997631514678	false	0.0004143557632718937	99.93339616800438
3078	Master_status_ratioavg6	34.51030822173925	false	0.00041126128399856843	99.93380742928838
3079	ccajeros_propios_descuentos_direccion_consistente	34.26180370361544	false	0.0004082998416797582	99.93421572913006
3080	ctarjeta_master_min6	34.22005568644454	false	0.00040780232821115104	99.93462353145827
3081	Visa_status_lag2	33.87236762889734	false	0.00040365891007477643	99.93502719036834
3082	mprestamos_prendarios_delta3	33.776748946038424	false	0.00040251941685338487	99.9354297097852
3083	ccheques_depositados_lag12	33.774113124629366	false	0.00040248800562140986	99.93583219779082
3084	Master_mfinanciacion_limite_direccion	33.73328281089198	false	0.00040200142847623315	99.93623419921929
3085	mplazo_fijo_pesos_tend6	33.69096135883592	false	0.0004014970813518486	99.93663569630064
3086	mplazo_fijo_pesos_cambio_tend	33.494189739227295	false	0.0003991521428941925	99.93703484844353
3087	minversion1_dolares_lag3	33.29746678447429	false	0.0003968077843783579	99.93743165622791
3088	ccheques_emitidos_lag12	33.17602068185806	false	0.00039536050434313907	99.93782701673226
3089	mprestamos_hipotecarios_delta3	33.13238048553467	false	0.0003948404416691522	99.93822185717393
3090	rf_000_008	33.13019336938305	false	0.0003948143776829661	99.93861667155161
3091	mcheques_depositados_rechazados_lag6	33.110778951086104	false	0.00039458301496822056	99.93901125456658
3092	mcheques_depositados_rechazados_accel	33.09131457668991	false	0.0003943510569238306	99.9394056056235
3093	mcheques_emitidos_rechazados_direccion_consistente	33.06528949737549	false	0.00039404091458994465	99.93979964653809
3094	cpayroll2_trx_ratioavg6	32.893940599286	false	0.0003919989401344505	99.94019164547822
3095	rf_001_015	32.774550016387366	false	0.0003905761558433122	99.94058222163406
3096	cmobile_app_trx_outliers_recientes	32.60581359267235	false	0.00038856531439186877	99.94097078694845
3097	ctarjeta_visa_delta1	32.531240099757724	false	0.0003876766178826615	99.94135846356633
3098	ccajeros_propios_descuentos_lag3	32.486385485042916	false	0.0003871420829164031	99.94174560564925
3099	cprestamos_prendarios_lag3	32.48116584090167	false	0.0003870798801236099	99.94213268552937
3100	cprestamos_prendarios_avg6	32.40924652889953	false	0.00038622281363761256	99.942518908343
3101	rf_012_011	32.16592930816114	false	0.000383323188633487	99.94290223153163
3102	minversion1_pesos_lag6	32.1553939920855	false	0.00038319763867928903	99.94328542917032
3103	rf_017_013	31.877755744906608	false	0.0003798890080727975	99.94366531817839
3104	rf_001_009	31.73103259887648	false	0.0003781405000895901	99.94404345867848
3105	cplazo_fijo_accel	31.59306873450987	false	0.0003764963769586041	99.94441995505544
3106	Visa_cadelantosefectivo_lag1	31.36698840430472	false	0.00037380216494839615	99.94479375722038
3107	cforex_buy_lag1	31.3261254354606	false	0.0003733151986504759	99.94516707241903
3108	cinversion2_vs_promedio	31.308390413381858	false	0.0003731038493949148	99.94554017626842
3109	Master_msaldodolares_outliers_recientes	31.013961896300316	false	0.00036959512819767927	99.94590977139661
3110	rf_018_012	30.716560381188174	false	0.0003660509776157064	99.94627582237423
3111	tcallcenter_min6	30.51775981299579	false	0.0003636818600636661	99.9466395042343
3112	minversion1_dolares_delta12	30.456559658050537	false	0.00036295253437517973	99.94700245676867
3113	cliente_vip_ratioavg6	30.381490230560303	false	0.0003620579277857427	99.94736451469646
3114	Visa_Fvencimiento_direccion_consistente	30.356078280688962	false	0.0003617550921499134	99.9477262697886
3115	mplazo_fijo_pesos_rango6	30.303007557988167	false	0.00036112264536269776	99.94808739243396
3116	rf_008_015	30.276589512825012	false	0.00036080782003269137	99.94844820025399
3117	cseguro_auto_cambio_tend	30.227874090895057	false	0.00036022727560971156	99.9488084275296
3118	Visa_mlimitecompra_ratiomax6	30.19749794895688	false	0.000359865281417827	99.94916829281102
3119	cprestamos_prendarios_lag12	30.089874676195905	false	0.00035858272882341327	99.94952687553985
3120	rf_006_014	29.98603618540801	false	0.0003573452796886356	99.94988422081954
3121	Visa_madelantopesos_ratiomax6	29.882254391908646	false	0.000356108506218634	99.95024032932577
3122	mcheques_depositados_rechazados_direccion_consistente	29.761051195207983	false	0.00035466412090687244	99.95059499344667
3123	cprestamos_prendarios_lag6	29.704427509524976	false	0.0003539893332599729	99.95094898277993
3124	ccheques_depositados_lag6	29.521822908485774	false	0.0003518132239593866	99.95130079600389
3125	ctarjeta_visa_min6	29.43493608875815	false	0.00035077778884202575	99.95165157379273
3126	cseguro_auto_avg3	29.395158810017165	false	0.0003503037607741257	99.9520018775535
3127	tcuentas_delta2	29.36389207409229	false	0.0003499311533236131	99.95235180870682
3128	minversion1_dolares	28.963521086028777	false	0.0003451599097412955	99.95269696861656
3129	cprestamos_hipotecarios	28.722214079311453	false	0.00034228424057071693	99.95303925285714
3130	cinversion1_delta3	28.716570377349854	false	0.00034221698425702886	99.95338146984139
3131	rf_015_010	28.57275307076634	false	0.0003405031053259362	99.95372197294671
3132	Visa_madelantopesos_min6	28.567641080822796	false	0.0003404421854542718	99.95406241513217
3133	cliente_edad_direccion	28.348516236117575	false	0.0003378308623559551	99.95440024599452
3134	cinversion1_min6	28.28173672801495	false	0.0003370350472020997	99.95473728104172
3135	cinversion2_delta6	28.275022490881383	false	0.0003369550332605586	99.95507423607498
3136	ctarjeta_master_descuentos	27.797019835932588	false	0.00033125864873782834	99.95540549472372
3137	rf_019_001	27.743736624950543	false	0.0003306236697158143	99.95573611839343
3138	ctarjeta_master_descuentos_lag12	27.024401128292084	false	0.0003220513081454488	99.95605816970158
3139	Master_madelantopesos_delta2	26.97543345578015	false	0.0003214677576380965	99.95637963745922
3140	cinversion2_momentum	26.928547885108856	false	0.00032090901965548023	99.95670054647887
3141	mautoservicio_es_outlier	26.63929019216448	false	0.00031746191946030347	99.95701800839834
3142	cseguro_auto_vs_promedio	26.54320308160095	false	0.0003163168439596107	99.9573343252423
3143	mpayroll2_delta6	26.50412592245266	false	0.00031585115925627274	99.95765017640156
3144	mplazo_fijo_pesos_ratio_avg3_avg6	26.417071142233908	false	0.00031481372254429273	99.9579649901241
3145	cinversion2_vs_maximo	26.22155130794272	false	0.0003124837016826671	99.95827747382577
3146	cforex_buy_min6	26.210757977329195	false	0.00031235507695471	99.95858982890273
3147	ctarjeta_master_rango6	26.176595132797956	false	0.0003119479564150531	99.95890177685915
3148	cforex_buy_lag12	25.929309011437	false	0.0003090010337989905	99.95921077789295
3149	cseguro_auto_zscore	25.792204961180687	false	0.0003073671571211144	99.95951814505007
3150	Master_cadelantosefectivo_delta2	25.730069652199745	false	0.0003066266871493901	99.95982477173722
3151	Master_cadelantosefectivo_avg6	25.687641039898153	false	0.00030612106299033264	99.96013089280021
3152	cinversion2_lag1	25.59967903616416	false	0.0003050728148446977	99.96043596561505
3153	ctarjeta_master_descuentos_ratiomax6	25.578484103367373	false	0.0003048202336385183	99.96074078584869
3154	mtarjeta_master_descuentos_lag3	25.414090619655326	false	0.0003028611472473447	99.96104364699593
3155	Visa_cadelantosefectivo_lag12	25.347278661974997	false	0.00030206494539004685	99.96134571194132
3156	rf_006_000	25.322664603125304	false	0.00030177161826639733	99.96164748355959
3157	cinversion2_min6	25.164507366833277	false	0.0002998868495864656	99.96194737040918
3158	ccaja_seguridad_lag12	25.150515995919704	false	0.0002997201136323894	99.96224709052281
3159	mplazo_fijo_pesos_avg6	25.143740598112345	false	0.0002996393708356589	99.96254672989365
3160	mcuenta_debitos_automaticos_es_outlier	24.807127635460347	false	0.00029562793522803317	99.96284235782888
3161	rf_018_014	24.662058607675135	false	0.00029389913946498093	99.96313625696834
3162	mplazo_fijo_pesos_vs_maximo	24.57360029220581	false	0.0002928449767444826	99.96342910194508
3163	rf_017_014	24.261893364426214	false	0.0002891303477551903	99.96371823229283
3164	rf_010_015	24.186253192368895	false	0.0002882289395706476	99.9640064612324
3165	mplazo_fijo_pesos_ratioavg6	24.15662106871605	false	0.00028787581188651417	99.9642943370443
3166	cseguro_accidentes_personales_delta1	24.14900382561609	false	0.0002877850367720849	99.96458212208107
3167	mpayroll2_ratioavg6	24.020446727983654	false	0.00028625301460932307	99.96486837509568
3168	cinversion2_ratio_avg3_avg6	23.968951262097107	false	0.00028563934024615804	99.96515401443592
3169	ctarjeta_master_descuentos_delta2	23.960737503133714	false	0.00028554145641863514	99.96543955589235
3170	Master_Finiciomora_lag6	23.89977397365874	false	0.0002848149506091863	99.96572437084295
3171	rf_001_010	23.788021353073418	false	0.0002834831883445082	99.96600785403129
3172	minversion1_dolares_lag12	23.76235223375261	false	0.0002831772880058859	99.9662910313193
3173	tcuentas_delta1	23.68478029772814	false	0.0002822528588815009	99.96657328417818
3174	rf_004_012	23.475916028022766	false	0.0002797638116325301	99.96685304798982
3175	cprestamos_prendarios_ratiomax6	23.33283191245573	false	0.0002780586701800168	99.96713110665999
3176	Visa_madelantopesos_lag2	23.265319537371397	false	0.0002772541214091227	99.9674083607814
3177	mcheques_depositados_rechazados_ratioavg6	22.863238042365992	false	0.00027246249361937666	99.96768082327503
3178	rf_005_004	22.767035682685673	false	0.0002713160446884773	99.96795213931972
3179	ccajeros_propios_descuentos_vs_maximo	22.74162966804579	false	0.00027101327978313515	99.9682231525995
3180	rf_015_000	22.641646817413857	false	0.000269821778528944	99.96849297437804
