rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	Master_Fvencimiento_lag12	4231.869250951929	false	0.04969508530243946	66.36188258869657
326	Visa_fultimo_cierre_delta12	4225.394270230343	false	0.049619049229439695	66.41150163792601
327	ccomisiones_otras_cambio_tend	4216.577081005728	false	0.049515508466561345	66.46101714639256
328	Visa_Fvencimiento_max6	4201.526857604926	false	0.04933877282295529	66.51035591921551
329	kmes_lag3	4191.843832261808	false	0.04922506449647435	66.55958098371198
330	mcomisiones_mantenimiento_lag6	4187.2441377194245	false	0.0491710500175068	66.60875203372949
331	kmes_ratioavg6	4186.9170091610395	false	0.04916720852793098	66.65791924225742
332	Visa_Fvencimiento_zscore	4185.490289885942	false	0.04915045448098998	66.70706969673842
333	Visa_Fvencimiento_lag3	4182.475748977332	false	0.04911505455279812	66.75618475129122
334	mtransferencias_recibidas_avg6	4165.267509887891	false	0.04891297720618298	66.8050977284974
335	ccallcenter_transacciones_ratioavg6	4157.016492037225	false	0.04881608502648519	66.85391381352389
336	Master_Fvencimiento_lag2	4156.718375277209	false	0.04881258422413508	66.90272639774803
337	mpayroll_sobre_edad_lag2	4154.809572738576	false	0.04879016904555613	66.95151656679359
338	ratio_ingresos_egresos	4150.304076142357	false	0.04873726073851696	67.0002538275321
339	Visa_Fvencimiento_lag2	4134.801207219448	false	0.04855520965237266	67.04880903718448
340	Master_msaldototal	4132.556367085694	false	0.048528848364884344	67.09733788554936
341	thomebanking_avg6	4126.369180241942	false	0.04845619187203235	67.1457940774214
342	tmobile_app_delta6	4114.8080865887705	false	0.048320429280795725	67.19411450670219
343	cliente_edad_min6	4100.270886390923	false	0.048149718098325196	67.24226422480052
344	Visa_mlimitecompra	4098.577354410313	false	0.04812983085435614	67.29039405565487
345	utilizacion_credito_master	4097.887694363698	false	0.0481217321365523	67.33851578779142
346	Master_fechaalta_delta6	4097.449719887761	false	0.048116588976957496	67.38663237676838
347	Visa_cconsumos	4093.1492114482367	false	0.0480660878576949	67.43469846462607
348	Visa_msaldopesos_cv6	4092.386085231474	false	0.04805712642240718	67.48275559104847
349	mcomisiones_lag1	4089.0750606264905	false	0.04801824486902598	67.5307738359175
350	ctrx_quarter_normalizado_cambio_tend	4088.1158708722273	false	0.0480069810482809	67.57878081696578
351	cpayroll_trx_ratiomax6	4080.8764218263245	false	0.047921967779546784	67.62670278474532
352	mtransferencias_emitidas	4072.4934484927917	false	0.04782352603898397	67.6745263107843
353	Master_mlimitecompra	4068.043905191375	false	0.04777127479472091	67.72229758557903
354	Visa_Fvencimiento_min6	4061.3083335918154	false	0.047692178587973616	67.76998976416701
355	mcomisiones_otras_max6	4061.04806339704	false	0.047689122220027434	67.81767888638703
356	mcaja_ahorro_cambio_tend	4059.3379090373855	false	0.04766903977850015	67.86534792616553
357	cliente_antiguedad_lag1	4050.918696414356	false	0.047570172477865394	67.91291809864339
358	ctarjeta_master_transacciones_ratioavg6	4035.7443137475866	false	0.04739197882482015	67.96031007746821
359	mpayroll_delta2	4031.3489081585067	false	0.04734036332284333	68.00765044079105
360	cliente_antiguedad_delta6	4030.37361354608	false	0.04732891038181765	68.05497935117288
361	mcomisiones_mantenimiento_cv6	4026.638002196759	false	0.0472850428817479	68.10226439405463
362	mpayroll_ratiomax6	4024.815242232097	false	0.04726363810609011	68.14952803216072
363	Visa_Fvencimiento_avg3	4023.782537721136	false	0.04725151099730648	68.19677954315803
364	ctrx_quarter_std6	4022.852262359838	false	0.04724058671994982	68.24402012987798
365	mcomisiones_otras_vs_promedio	4019.244009494362	false	0.0471982147979198	68.2912183446759
366	Master_Fvencimiento_lag3	4010.175845428929	false	0.04709172682297425	68.33831007149887
367	ccomisiones_otras	4005.3963939877103	false	0.047035601448350076	68.38534567294722
368	mcomisiones_mantenimiento_tend6	4000.5086344990295	false	0.04697820420606213	68.43232387715328
369	mcomisiones_delta3	3982.9113734012108	false	0.04677155855150919	68.47909543570479
370	mcomisiones_otras_avg6	3982.855630043605	false	0.04677090395403772	68.52586633965883
371	kmes_lag12	3982.4513700852863	false	0.0467661567059727	68.5726324963648
372	cliente_antiguedad_lag12	3974.0144015559003	false	0.04666708089670295	68.6192995772615
373	mpasivos_margen_lag6	3960.535966584033	false	0.04650880285549937	68.665808380117
374	mcuentas_saldo_lag12	3951.873389401447	false	0.0464070777107703	68.71221545782777
375	Visa_mpagominimo_ratioavg6	3951.7539626358966	false	0.04640567527535713	68.75862113310312
376	chomebanking_transacciones_delta3	3950.917509351447	false	0.04639585275607375	68.8050169858592
377	Visa_Fvencimiento_lag12	3941.6292699144688	false	0.04628678042331529	68.85130376628251
378	Visa_Fvencimiento_ratioavg6	3939.1932962996357	false	0.04625817464430726	68.89756194092682
379	mcuenta_debitos_automaticos_ratiomax6	3931.359028830162	false	0.0461661763884325	68.94372811731526
380	mcomisiones_otras_zscore	3929.724398831836	false	0.04614698083384714	68.98987509814911
381	chomebanking_transacciones_delta6	3927.9696960069955	false	0.04612637525711736	69.03600147340623
382	mpasivos_margen_lag2	3922.638366443934	false	0.04606376914579855	69.08206524255203
383	mpasivos_margen_delta3	3919.1715115304696	false	0.04602305766809469	69.12808830022013
384	ctrx_quarter_vs_maximo	3916.5267421387466	false	0.045991999988205974	69.17408030020833
385	mcaja_ahorro_lag3	3916.20303092315	false	0.0459881986286841	69.22006849883701
386	Visa_delinquency_tend6	3902.003336921288	false	0.04582145080098778	69.265889949638
387	tcallcenter_tend6	3897.293259736161	false	0.04576614009226414	69.31165608973026
388	chomebanking_transacciones_delta2	3895.961817672642	false	0.04575050489112768	69.3574065946214
389	Master_Fvencimiento_lag1	3889.922389717357	false	0.04567958353944643	69.40308617816085
390	ctrx_quarter_normalizado_vs_maximo	3875.7157498138467	false	0.04551275414562544	69.44859893230647
391	mcomisiones_min6	3869.5777457183403	false	0.045440675208629856	69.49403960751509
392	Visa_mpagominimo_delta12	3857.1049151012367	false	0.04529420603750875	69.5393338135526
393	Visa_mconsumototal_zscore	3849.2514722311944	false	0.045201982603796376	69.5845357961564
394	Master_fechaalta_zscore	3840.2559719806923	false	0.04509634792423101	69.62963214408063
395	ccajas_consultas_tend6	3836.175533556133	false	0.045048431099878695	69.6746805751805
396	mtransferencias_recibidas_max6	3833.2572435145353	false	0.04501416145118343	69.71969473663168
397	chomebanking_transacciones_delta1	3830.7818227513344	false	0.044985092442031256	69.76467982907371
398	mcaja_ahorro_lag6	3829.947873225373	false	0.04497529932452857	69.80965512839825
399	Master_fechaalta_ratioavg6	3820.8469539709113	false	0.044868426703504334	69.85452355510175
400	cliente_antiguedad_lag2	3820.714030071947	false	0.04486686577047309	69.89939042087222
401	ctransferencias_recibidas_avg6	3818.3729019399125	false	0.04483937376745356	69.94422979463968
402	Visa_Fvencimiento_cambio_tend	3816.510271133235	false	0.04481750078619263	69.98904729542588
403	Master_fultimo_cierre_min6	3813.2102098152313	false	0.044778747975324336	70.0338260434012
404	ctarjeta_visa_debitos_automaticos_ratioavg6	3808.0708876240183	false	0.044718396617675085	70.07854444001887
405	mcomisiones_otras_ratioavg6	3784.158014325093	false	0.04443758636387313	70.12298202638274
406	ccallcenter_transacciones_avg6	3773.9208356803247	false	0.04431737058312951	70.16729939696587
407	mcomisiones_tend6	3773.401789622778	false	0.04431127539526428	70.21161067236113
408	mcaja_ahorro_delta12	3765.5138107514226	false	0.0442186464032916	70.25582931876443
409	Visa_mfinanciacion_limite_lag6	3762.303641782359	false	0.044180949203474526	70.3000102679679
410	mcomisiones_otras_lag3	3761.6457357292234	false	0.04417322337465215	70.34418349134256
411	cliente_edad_cambio_tend	3751.7005670057124	false	0.044056436683298	70.38823992802585
412	cproductos_min6	3748.843095480061	false	0.04402288122995203	70.4322628092558
413	mcomisiones_delta6	3743.3256004900104	false	0.043958088967259924	70.47622089822306
414	Master_status	3741.335456400426	false	0.043934718590144944	70.52015561681321
415	Visa_mconsumototal_cv6	3737.43273651712	false	0.04388888872489832	70.5640445055381
416	mcaja_ahorro_lag2	3730.972894829325	false	0.04381303043044771	70.60785753596855
417	ctrx_quarter_normalizado_tend6	3729.2063433190465	false	0.043792285713919736	70.65164982168247
418	Visa_mfinanciacion_limite_lag1	3704.864353185374	false	0.043506436316315615	70.69515625799879
419	mtarjeta_visa_consumo_std6	3700.420109485817	false	0.04345424730558363	70.73861050530438
420	Master_fechaalta_cambio_tend	3694.6663403056305	false	0.04338668046141527	70.78199718576579
421	Master_Fvencimiento_tend6	3689.4298810922282	false	0.04332518841809795	70.82532237418388
422	mtransferencias_recibidas_tend6	3687.68484595233	false	0.043304696369551435	70.86862707055343
423	mcuentas_saldo_lag6	3684.6481707816	false	0.043269036517439685	70.91189610707087
424	mttarjeta_visa_debitos_automaticos_delta2	3663.482689694986	false	0.04302048904924231	70.95491659612011
425	mcaja_ahorro_dolares	3658.3343091873103	false	0.04296003131925908	70.99787662743937
426	Visa_mpagominimo_lag1	3656.254278128117	false	0.04293560539426268	71.04081223283363
427	mcaja_ahorro_delta6	3652.597503171273	false	0.04289266367450815	71.08370489650814
428	cliente_antiguedad_lag3	3652.545272620741	false	0.04289205032813326	71.12659694683627
429	mpayroll_avg6	3646.3004210453496	false	0.042818716675003414	71.16941566351127
430	ctransferencias_recibidas_tend6	3646.21555418588	false	0.04281772007856563	71.21223338358983
431	chomebanking_transacciones_lag12	3639.0270015754113	false	0.04273330448961567	71.25496668807945
432	mpasivos_margen_delta2	3636.656865543065	false	0.04270547184514554	71.29767215992459
433	mpasivos_margen_lag3	3635.122239844686	false	0.04268745064683675	71.34035961057143
434	ccomisiones_otras_vs_promedio	3632.981562055426	false	0.042662312543782555	71.38302192311521
435	mcuentas_saldo_avg6	3632.430813762444	false	0.042655845074733564	71.42567776818994
436	Visa_msaldopesos_zscore	3630.985674580031	false	0.04263887472175591	71.4683166429117
437	Visa_mpagospesos_max6	3628.5067449153908	false	0.04260976450737126	71.51092640741908
438	Master_mfinanciacion_limite_min6	3623.3718819469177	false	0.04254946551463248	71.55347587293372
439	ctarjeta_visa_transacciones_tend6	3622.5392992483553	false	0.04253968844786297	71.59601556138158
440	Master_Fvencimiento_avg6	3619.295317314288	false	0.042501594180442775	71.63851715556201
441	ctrx_quarter_min6	3611.445334928694	false	0.042409411383399376	71.68092656694542
442	Visa_mpagominimo_zscore	3609.544742107487	false	0.042387092612006835	71.72331365955742
443	Visa_mfinanciacion_limite_min6	3598.80282405841	false	0.04226094964725417	71.76557460920468
444	tcallcenter_ratioavg6	3584.221323144793	false	0.042089718238916884	71.80766432744359
445	mcaja_ahorro_dolares_zscore	3581.8741766041812	false	0.04206215556137745	71.84972648300497
446	Visa_fultimo_cierre_max6	3571.294752979231	false	0.04193792077804281	71.89166440378301
447	mtransferencias_emitidas_ratioavg6	3570.2441768195317	false	0.04192558380145469	71.93358998758447
448	mcomisiones_mantenimiento_zscore	3569.6469932904506	false	0.041918571040743285	71.97550855862521
449	mcomisiones_otras_ratiomax6	3565.7491377210254	false	0.041872798297415824	72.01738135692263
450	mrentabilidad_delta12	3563.9552884771074	false	0.04185173302202336	72.05923308994466
451	Master_mpagominimo	3552.8298287602024	false	0.04172108610528885	72.10095417604994
452	mpasivos_margen_delta1	3550.6226298082174	false	0.04169516684037449	72.14264934289031
453	Visa_fultimo_cierre_lag1	3549.019232362984	false	0.04167633805146598	72.18432568094177
454	mrentabilidad_lag2	3544.6696503821377	false	0.04162526065877019	72.22595094160054
455	cdescubierto_preacordado_cv6	3539.3716557808607	false	0.04156304600183506	72.26751398760238
456	Visa_mpagominimo_cambio_tend	3528.665555614082	false	0.04143732364854523	72.30895131125094
457	Visa_cconsumos_avg6	3511.738769052391	false	0.04123855141523717	72.35018986266617
458	kmes_avg6	3502.174887207813	false	0.041126242197748505	72.39131610486392
459	mcomisiones_delta2	3492.7814904677302	false	0.04101593499669945	72.43233203986061
460	Master_mfinanciacion_limite_lag6	3473.088994627426	false	0.04078468487941813	72.47311672474002
461	Visa_mpagominimo_std6	3471.682851298403	false	0.040768172457001595	72.51388489719703
462	ccomisiones_otras_zscore	3470.159501516735	false	0.040750283672434724	72.55463518086947
463	ctrx_quarter_accel	3463.444584045353	false	0.04067143000830885	72.59530661087777
464	mcuentas_saldo_lag3	3449.6073369918445	false	0.04050893841608389	72.63581554929385
465	Visa_mpagominimo_ratio_avg3_avg6	3443.4251597175103	false	0.040436340750895215	72.67625189004475
466	Visa_cconsumos_ratioavg6	3442.837805116543	false	0.04042944341185496	72.7166813334566
467	ctrx_quarter_normalizado_min6	3442.4901930419774	false	0.04042536138316426	72.75710669483978
468	mcomisiones_lag3	3438.885585172232	false	0.04038303226452985	72.7974897271043
469	Master_fechaalta_tend6	3434.3010144993955	false	0.040329195386036874	72.83781892249034
470	Visa_cconsumos_max6	3429.0885002094524	false	0.04026798452934024	72.87808690701968
471	cliente_antiguedad_avg6	3428.9154890699724	false	0.04026595284952575	72.9183528598692
472	ctrx_quarter_rango6	3426.109054192207	false	0.04023299672248687	72.95858585659168
473	mpagomiscuentas_ratioavg6	3424.4252761706894	false	0.04021322401982341	72.9987990806115
474	ccomisiones_mantenimiento_delta12	3421.734929768902	false	0.04018163112647023	73.03898071173798
475	Master_fechaalta_lag12	3420.217242721735	false	0.04016380883972202	73.0791445205777
476	ctarjeta_master_min6	3413.3947098122735	false	0.040083691441284416	73.11922821201898
477	ctrx_quarter_normalizado_zscore	3404.96244152004	false	0.03998467082717132	73.15921288284615
478	mttarjeta_visa_debitos_automaticos	3395.6766733689533	false	0.03987562751486597	73.19908851036101
479	cmobile_app_trx_cambio_tend	3389.1133574661453	false	0.03979855411672553	73.23888706447774
480	Visa_msaldototal_ratioavg6	3380.5887504871766	false	0.03969844916407504	73.27858551364181
481	Master_mpagospesos	3377.315979281001	false	0.039660016822567874	73.31824553046438
482	mcomisiones_otras_momentum	3376.042418842628	false	0.03964506132870225	73.35789059179308
483	Master_msaldopesos	3373.1199345290943	false	0.03961074242642911	73.39750133421951
484	Visa_Fvencimiento_vs_promedio	3369.770264151794	false	0.03957140705350908	73.43707274127303
485	Visa_mpagominimo_rango6	3367.1154330992294	false	0.03954023121895534	73.47661297249198
486	mautoservicio_ratioavg6	3361.208391170675	false	0.0394708644840406	73.51608383697602
487	ctrx_quarter_normalizado_delta12	3356.6679859178657	false	0.03941754624262867	73.55550138321865
488	mtarjeta_visa_consumo_tend6	3350.996824699698	false	0.039350949468534735	73.5948523326872
489	Master_fechaalta_ratio_avg3_avg6	3347.715985732624	false	0.039312422386844854	73.63416475507404
490	Master_mfinanciacion_limite_std6	3347.7089675339457	false	0.03931233997173198	73.67347709504577
491	Visa_fechaalta_lag2	3345.168227885945	false	0.03928250391913884	73.71275959896491
492	Visa_mpagospesos_delta6	3337.0353299190197	false	0.039186998828065554	73.75194659779298
493	mcaja_ahorro_lag12	3319.911522219564	false	0.03898591296414488	73.79093251075713
494	ccajas_consultas_avg6	3308.1951465549096	false	0.038848326887268934	73.82978083764439
495	mttarjeta_visa_debitos_automaticos_delta3	3307.8178457065524	false	0.03884389622159097	73.86862473386599
496	mtarjeta_visa_consumo_cv6	3307.340839156577	false	0.03883829470609389	73.90746302857208
497	Visa_fechaalta_delta12	3306.882610427312	false	0.03883291369963115	73.94629594227172
498	Visa_mpagominimo_lag2	3304.4348971801223	false	0.03880417006144156	73.98510011233316
499	ctarjeta_debito_transacciones_ratioavg6	3301.250831332586	false	0.038766779392089876	74.02386689172525
500	ccomisiones_otras_ratiomax6	3296.562137126509	false	0.03871171978492558	74.06257861151018
