rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2494	cprestamos_hipotecarios_tend6	2.1727700233459473	false	0.00004428644084511621	99.99938605809034
2495	mtarjeta_master_descuentos_vs_promedio	2.123891543596983	false	0.00004329017622495717	99.99942934826656
2496	cprestamos_prendarios_min6	2.079328582622111	false	0.000042381872578509684	99.99947173013913
2497	rf_009_007	2.0600664859198226	false	0.00004198926328392583	99.99951371940242
2498	cpayroll2_trx_avg6	1.8652050346136093	false	0.00003801750371271414	99.99955173690613
2499	rf_008_003	1.721170037984848	false	0.00003508171332105403	99.99958681861945
2500	ccheques_depositados_min6	1.7073180079460144	false	0.00003479937460029292	99.99962161799405
2501	mplazo_fijo_pesos_max6	1.6674845488450956	false	0.000033987469929676835	99.99965560546399
2502	cmobile_app_trx_outliers_recientes	1.5263982750475407	false	0.000031111781821198894	99.99968671724581
2503	Visa_madelantodolares_lag2	1.4863899946212769	false	0.00003029631385847174	99.99971701355966
2504	mtarjeta_master_descuentos_ratiomax6	1.456635991402436	false	0.000029689853492534155	99.99974670341315
2505	Master_cadelantosefectivo_lag1	1.2249885639175773	false	0.000024968304509437687	99.99977167171767
2506	Master_status_direccion	1.1164300441741943	false	0.000022755612686929404	99.99979442733036
2507	rf_013_000	1.0583534861216322	false	0.000021571868422673583	99.99981599919877
2508	Master_madelantopesos_max6	0.921707532950677	false	0.000018786685059129683	99.99983478588383
2509	ctarjeta_visa_rango6	0.8195433001965284	false	0.000016704324661232707	99.9998514902085
2510	rf_006_012	0.8010697988211177	false	0.000016327788894872847	99.9998678179974
2511	rf_013_011	0.7897199643775821	false	0.000016096451124982476	99.99988391444852
2512	mplazo_fijo_pesos_ratiomax6	0.7002999782562256	false	0.000014273850075085699	99.99989818829859
2513	rf_004_010	0.6836871140403673	false	0.000013935238707817947	99.9999121235373
2514	mforex_buy_es_outlier	0.6817319989204407	false	0.000013895388613618522	99.99992601892592
2515	cprestamos_prendarios_lag1	0.680965006351471	false	0.000013879755403168566	99.99993989868132
2516	ccuenta_corriente_lag1	0.6214699745178223	false	0.000012667099125896431	99.99995256578045
2517	cprestamos_prendarios_delta2	0.32123300433158875	false	6.54752518258798e-6	99.99995911330564
2518	cprestamos_hipotecarios_ratiomax6	0.22439999878406525	false	4.573828414887125e-6	99.99996368713406
2519	rf_000_013	0.20798899978399277	false	4.239331561277757e-6	99.99996792646562
2520	rf_012_009	0.2009170833034375	false	4.0951883673306055e-6	99.99997202165399
2521	cinversion1_accel	0.17488999664783478	false	3.5646918025036242e-6	99.9999755863458
2522	rf_003_010	0.15426594158634543	false	3.144322419341511e-6	99.99997873066822
2523	cinversion1_delta2	0.11902300268411636	false	2.4259839333851876e-6	99.99998115665215
2524	Master_madelantodolares_lag1	0.11712769791483879	false	2.387352922442382e-6	99.99998354400508
2525	mpayroll2_delta1	0.08064349740743637	false	1.6437144470439312e-6	99.99998518771952
2526	cprestamos_prendarios_delta1	0.07886389642953873	false	1.607441766277557e-6	99.99998679516128
2527	mplazo_fijo_pesos_accel	0.06697359681129456	false	1.3650879759471956e-6	99.99998816024926
2528	mprestamos_hipotecarios_delta1	0.0666877031326294	false	1.3592607538518264e-6	99.99998951951001
2529	mplazo_fijo_pesos	0.05861658835884498	false	1.1947514209989607e-6	99.99999071426143
2530	mplazo_fijo_pesos_avg3	0.058387990575283766	false	1.1900920313211623e-6	99.99999190435346
2531	cprestamos_prendarios_tend6	0.05452059954404831	false	1.1112650122213723e-6	99.99999301561847
2532	ctarjeta_visa_direccion	0.05392392526846379	false	1.0991033109250776e-6	99.99999411472179
2533	mplazo_fijo_pesos_vs_maximo	0.04889880120754242	false	9.966788218755384e-7	99.99999511140061
2534	Master_madelantodolares_avg3	0.04708860069513321	false	9.597824467188357e-7	99.99999607118305
2535	cforex_buy_direccion_consistente	0.035364764800760895	false	7.208215998573629e-7	99.99999679200465
2536	mplazo_fijo_pesos_lag2	0.029886700212955475	false	6.091650597234126e-7	99.99999740116971
2537	Visa_madelantodolares_lag1	0.018816575527633918	false	3.8352846829548707e-7	99.99999778469818
2538	cinversion2_delta1	0.016514400020241737	false	3.3660442280161847e-7	99.99999812130261
2539	ccheques_depositados_rechazados_lag1	0.016204699873924255	false	3.3029196586312854e-7	99.99999845159458
2540	ccheques_emitidos_direccion	0.013745859730988741	false	2.8017470661908714e-7	99.99999873176928
2541	mpayroll2_delta2	0.012841529911383986	false	2.6174222244907524e-7	99.9999989935115
2542	Master_mfinanciacion_limite_es_outlier	0.012250700034201145	false	2.496996444844311e-7	99.99999924321114
2543	mprestamos_prendarios_direccion_consistente	0.011425100266933441	false	2.3287187400620167e-7	99.999999476083
2544	cinversion2_delta2	0.00792729016393423	false	1.615778306654443e-7	99.99999963766084
2545	rf_011_011	0.003947009798139334	false	8.044984699816998e-8	99.99999971811069
2546	cinversion1_direccion_consistente	0.003634969936683774	false	7.408970086342666e-8	99.99999979220038
2547	Master_madelantopesos_tend6	0.003464869922026992	false	7.06226407715121e-8	99.99999986282303
2548	Visa_madelantodolares_delta2	0.002902720996644348	false	5.9164651724071966e-8	99.99999992198768
2549	mcheques_depositados_rechazados_ratiomax6	0.0020375100430101156	false	4.1529507044718026e-8	99.99999996351718
2550	ccuenta_corriente_avg6	0.0017442000098526478	false	3.555112125462695e-8	99.99999999906831
2551	ctarjeta_visa_vs_maximo	0.000043977201130473986	false	8.963644083230336e-10	99.99999999996467
2552	Visa_status_min6	1.7334999711238197e-6	false	3.5333027932686244e-11	100.0
2553	Visa_madelantodolares_avg6	1.319619968853658e-9	false	2.689712719741745e-14	100.00000000000003
2554	Master_cadelantosefectivo_min6	9.181119753343125e-10	false	1.8713398679084215e-14	100.00000000000004
2555	canarito_1	0.0	true	0.0	100.00000000000004
2556	canarito_2	0.0	true	0.0	100.00000000000004
2557	canarito_3	0.0	true	0.0	100.00000000000004
2558	canarito_4	0.0	true	0.0	100.00000000000004
2559	canarito_5	0.0	true	0.0	100.00000000000004
2560	ccuenta_corriente	0.0	false	0.0	100.00000000000004
2561	mcuenta_corriente_adicional	0.0	false	0.0	100.00000000000004
2562	mcuenta_corriente_adicional_lag1	0.0	false	0.0	100.00000000000004
2563	mplazo_fijo_pesos_lag1	0.0	false	0.0	100.00000000000004
2564	mpayroll2_lag1	0.0	false	0.0	100.00000000000004
2565	cpayroll2_trx_lag1	0.0	false	0.0	100.00000000000004
2566	cliente_vip_lag2	0.0	false	0.0	100.00000000000004
2567	ccuenta_corriente_lag2	0.0	false	0.0	100.00000000000004
2568	mcuenta_corriente_adicional_lag2	0.0	false	0.0	100.00000000000004
2569	mpayroll2_lag2	0.0	false	0.0	100.00000000000004
2570	cpayroll2_trx_lag2	0.0	false	0.0	100.00000000000004
2571	Master_madelantodolares_lag2	0.0	false	0.0	100.00000000000004
2572	Master_cadelantosefectivo_lag2	0.0	false	0.0	100.00000000000004
2573	cliente_vip_delta1	0.0	false	0.0	100.00000000000004
2574	cliente_vip_delta2	0.0	false	0.0	100.00000000000004
2575	ccuenta_corriente_delta1	0.0	false	0.0	100.00000000000004
2576	ccuenta_corriente_delta2	0.0	false	0.0	100.00000000000004
2577	mcuenta_corriente_adicional_delta1	0.0	false	0.0	100.00000000000004
2578	mcuenta_corriente_adicional_delta2	0.0	false	0.0	100.00000000000004
2579	cprestamos_hipotecarios_delta1	0.0	false	0.0	100.00000000000004
2580	cprestamos_hipotecarios_delta2	0.0	false	0.0	100.00000000000004
2581	mprestamos_hipotecarios_delta2	0.0	false	0.0	100.00000000000004
2582	cseguro_auto_delta1	0.0	false	0.0	100.00000000000004
2583	ccaja_seguridad_delta1	0.0	false	0.0	100.00000000000004
2584	cpayroll2_trx_delta1	0.0	false	0.0	100.00000000000004
2585	cpayroll2_trx_delta2	0.0	false	0.0	100.00000000000004
2586	ccheques_emitidos_rechazados_delta2	0.0	false	0.0	100.00000000000004
2587	Master_madelantodolares_delta1	0.0	false	0.0	100.00000000000004
2588	Master_madelantodolares_delta2	0.0	false	0.0	100.00000000000004
2589	Visa_madelantodolares_delta1	0.0	false	0.0	100.00000000000004
2590	ccuenta_corriente_min6	0.0	false	0.0	100.00000000000004
2591	ccuenta_corriente_max6	0.0	false	0.0	100.00000000000004
2592	mcuenta_corriente_adicional_avg6	0.0	false	0.0	100.00000000000004
2593	mcuenta_corriente_adicional_min6	0.0	false	0.0	100.00000000000004
2594	mcuenta_corriente_adicional_max6	0.0	false	0.0	100.00000000000004
2595	cprestamos_hipotecarios_min6	0.0	false	0.0	100.00000000000004
2596	cprestamos_hipotecarios_max6	0.0	false	0.0	100.00000000000004
2597	mplazo_fijo_pesos_min6	0.0	false	0.0	100.00000000000004
2598	mpayroll2_min6	0.0	false	0.0	100.00000000000004
2599	cpayroll2_trx_min6	0.0	false	0.0	100.00000000000004
2600	cpayroll2_trx_max6	0.0	false	0.0	100.00000000000004
2601	ccajeros_propios_descuentos_min6	0.0	false	0.0	100.00000000000004
2602	cforex_buy_min6	0.0	false	0.0	100.00000000000004
2603	ccheques_depositados_rechazados_min6	0.0	false	0.0	100.00000000000004
2604	mcheques_depositados_rechazados_min6	0.0	false	0.0	100.00000000000004
2605	ccheques_emitidos_rechazados_min6	0.0	false	0.0	100.00000000000004
2606	mcheques_emitidos_rechazados_min6	0.0	false	0.0	100.00000000000004
2607	Master_delinquency_min6	0.0	false	0.0	100.00000000000004
2608	Master_madelantopesos_min6	0.0	false	0.0	100.00000000000004
2609	Master_madelantodolares_avg6	0.0	false	0.0	100.00000000000004
2610	Master_madelantodolares_min6	0.0	false	0.0	100.00000000000004
2611	Master_madelantodolares_max6	0.0	false	0.0	100.00000000000004
2612	Visa_madelantodolares_min6	0.0	false	0.0	100.00000000000004
2613	Visa_cadelantosefectivo_min6	0.0	false	0.0	100.00000000000004
2614	cliente_vip_tend6	0.0	false	0.0	100.00000000000004
2615	ccuenta_corriente_tend6	0.0	false	0.0	100.00000000000004
2616	mcuenta_corriente_adicional_tend6	0.0	false	0.0	100.00000000000004
2617	mplazo_fijo_pesos_tend6	0.0	false	0.0	100.00000000000004
2618	Master_madelantodolares_tend6	0.0	false	0.0	100.00000000000004
2619	Visa_madelantodolares_tend6	0.0	false	0.0	100.00000000000004
2620	cliente_vip_ratiomax6	0.0	false	0.0	100.00000000000004
2621	cliente_edad_ratiomax6	0.0	false	0.0	100.00000000000004
2622	cliente_antiguedad_ratiomax6	0.0	false	0.0	100.00000000000004
2623	ccuenta_corriente_ratioavg6	0.0	false	0.0	100.00000000000004
2624	ccuenta_corriente_ratiomax6	0.0	false	0.0	100.00000000000004
2625	mcuenta_corriente_adicional_ratioavg6	0.0	false	0.0	100.00000000000004
2626	mcuenta_corriente_adicional_ratiomax6	0.0	false	0.0	100.00000000000004
2627	mpayroll2_ratioavg6	0.0	false	0.0	100.00000000000004
2628	Master_madelantopesos_ratiomax6	0.0	false	0.0	100.00000000000004
2629	Master_madelantodolares_ratioavg6	0.0	false	0.0	100.00000000000004
2630	Master_madelantodolares_ratiomax6	0.0	false	0.0	100.00000000000004
2631	Master_fechaalta_ratiomax6	0.0	false	0.0	100.00000000000004
2632	Visa_madelantodolares_ratioavg6	0.0	false	0.0	100.00000000000004
2633	Visa_madelantodolares_ratiomax6	0.0	false	0.0	100.00000000000004
2634	Visa_fechaalta_ratiomax6	0.0	false	0.0	100.00000000000004
2635	Master_madelantodolares_std6	0.0	false	0.0	100.00000000000004
2636	Master_madelantodolares_rango6	0.0	false	0.0	100.00000000000004
2637	cinversion1_rango6	0.0	false	0.0	100.00000000000004
2638	mcuenta_corriente_adicional_std6	0.0	false	0.0	100.00000000000004
2639	mcuenta_corriente_adicional_rango6	0.0	false	0.0	100.00000000000004
2640	cliente_vip_std6	0.0	false	0.0	100.00000000000004
2641	cliente_vip_rango6	0.0	false	0.0	100.00000000000004
2642	Master_madelantodolares_cv6	0.0	false	0.0	100.00000000000004
2643	mcuenta_corriente_adicional_cv6	0.0	false	0.0	100.00000000000004
2644	cliente_vip_cv6	0.0	false	0.0	100.00000000000004
2645	cseguro_vivienda_accel	0.0	false	0.0	100.00000000000004
2646	Master_madelantodolares_accel	0.0	false	0.0	100.00000000000004
2647	Master_madelantodolares_cambio_tend	0.0	false	0.0	100.00000000000004
2648	mcuenta_corriente_adicional_accel	0.0	false	0.0	100.00000000000004
2649	mcuenta_corriente_adicional_cambio_tend	0.0	false	0.0	100.00000000000004
2650	Master_Finiciomora_accel	0.0	false	0.0	100.00000000000004
2651	mprestamos_hipotecarios_cambio_tend	0.0	false	0.0	100.00000000000004
2652	cliente_vip_accel	0.0	false	0.0	100.00000000000004
2653	cliente_vip_cambio_tend	0.0	false	0.0	100.00000000000004
2654	Master_madelantodolares_momentum	0.0	false	0.0	100.00000000000004
2655	Master_madelantodolares_direccion	0.0	false	0.0	100.00000000000004
2656	cinversion1_direccion	0.0	false	0.0	100.00000000000004
2657	mplazo_fijo_pesos_direccion	0.0	false	0.0	100.00000000000004
2658	mcuenta_corriente_adicional_momentum	0.0	false	0.0	100.00000000000004
2659	mcuenta_corriente_adicional_direccion_consistente	0.0	false	0.0	100.00000000000004
2660	mcuenta_corriente_adicional_direccion	0.0	false	0.0	100.00000000000004
2661	cforex_buy_direccion	0.0	false	0.0	100.00000000000004
2662	Master_Finiciomora_momentum	0.0	false	0.0	100.00000000000004
2663	Master_Finiciomora_direccion_consistente	0.0	false	0.0	100.00000000000004
2664	Master_status_direccion_consistente	0.0	false	0.0	100.00000000000004
2665	mprestamos_hipotecarios_direccion_consistente	0.0	false	0.0	100.00000000000004
2666	mprestamos_hipotecarios_direccion	0.0	false	0.0	100.00000000000004
2667	cliente_vip_momentum	0.0	false	0.0	100.00000000000004
2668	cliente_vip_direccion_consistente	0.0	false	0.0	100.00000000000004
2669	cliente_vip_direccion	0.0	false	0.0	100.00000000000004
2670	mcheques_emitidos_rechazados_direccion_consistente	0.0	false	0.0	100.00000000000004
2671	Master_madelantodolares_vs_promedio	0.0	false	0.0	100.00000000000004
2672	Master_madelantodolares_vs_maximo	0.0	false	0.0	100.00000000000004
2673	mplazo_fijo_pesos_vs_promedio	0.0	false	0.0	100.00000000000004
2674	mcuenta_corriente_adicional_vs_promedio	0.0	false	0.0	100.00000000000004
2675	mcuenta_corriente_adicional_vs_maximo	0.0	false	0.0	100.00000000000004
2676	cliente_vip_vs_maximo	0.0	false	0.0	100.00000000000004
2677	Master_madelantodolares_zscore	0.0	false	0.0	100.00000000000004
2678	mcuenta_corriente_adicional_zscore	0.0	false	0.0	100.00000000000004
2679	cliente_vip_zscore	0.0	false	0.0	100.00000000000004
2680	mtarjeta_master_descuentos_es_outlier	0.0	false	0.0	100.00000000000004
2681	mprestamos_prendarios_es_outlier	0.0	false	0.0	100.00000000000004
2682	Master_cconsumos_es_outlier	0.0	false	0.0	100.00000000000004
2683	cseguro_vivienda_es_outlier	0.0	false	0.0	100.00000000000004
2684	ccuenta_debitos_automaticos_es_outlier	0.0	false	0.0	100.00000000000004
2685	mcheques_emitidos_es_outlier	0.0	false	0.0	100.00000000000004
2686	ctransferencias_recibidas_es_outlier	0.0	false	0.0	100.00000000000004
2687	ccajas_depositos_es_outlier	0.0	false	0.0	100.00000000000004
2688	Master_madelantodolares_es_outlier	0.0	false	0.0	100.00000000000004
2689	catm_trx_es_outlier	0.0	false	0.0	100.00000000000004
2690	cinversion1_es_outlier	0.0	false	0.0	100.00000000000004
2691	ctarjeta_visa_debitos_automaticos_es_outlier	0.0	false	0.0	100.00000000000004
2692	mplazo_fijo_pesos_es_outlier	0.0	false	0.0	100.00000000000004
2693	Master_fultimo_cierre_es_outlier	0.0	false	0.0	100.00000000000004
2694	mcuenta_corriente_adicional_es_outlier	0.0	false	0.0	100.00000000000004
2695	Master_delinquency_es_outlier	0.0	false	0.0	100.00000000000004
2696	ccajas_extracciones_es_outlier	0.0	false	0.0	100.00000000000004
2697	Visa_cconsumos_es_outlier	0.0	false	0.0	100.00000000000004
2698	minversion2_es_outlier	0.0	false	0.0	100.00000000000004
2699	cforex_buy_es_outlier	0.0	false	0.0	100.00000000000004
