rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
97	mrentabilidad_std6	5961.505712712047	false	0.12184359310453904	53.35684523392087
98	mactivos_margen_avg6	5936.216511240593	false	0.12132672248115677	53.47817195640203
99	mactivos_margen_ratiomax6	5919.136105447693	false	0.12097762644505757	53.59914958284709
100	chomebanking_transacciones_max6	5895.770570375289	false	0.12050007247040294	53.7196496553175
101	mrentabilidad_rango6	5895.730836096675	false	0.12049926036562454	53.84014891568312
102	mtransferencias_recibidas	5768.464902661064	false	0.11789814927777764	53.9580470649609
103	mcuenta_corriente_max6	5710.84564877313	false	0.11672050435650577	54.07476756931741
104	mactivos_margen_lag2	5709.190036734598	false	0.11668666630798528	54.19145423562539
105	mcuenta_corriente_ratiomax6	5682.935111641271	false	0.11615005784626059	54.307604293471655
106	ratio_comisiones_saldo	5612.702467463387	false	0.11471461550463562	54.422318908976294
107	mcaja_ahorro_ratiomax6	5575.2554800825665	false	0.11394925928201384	54.53626816825831
108	mpasivos_margen_ratiomax6	5573.893496643571	false	0.11392142253003318	54.650189590788344
109	mcuentas_saldo_ratiomax6	5570.798818919734	false	0.11385817229233419	54.764047763080676
110	ctrx_quarter_normalizado_ratiomax6	5494.504193705571	false	0.11229883280351421	54.87634659588419
111	kmes_ratioavg6	5439.218891060188	false	0.11116889009360094	54.987515485977795
112	cliente_edad_avg6	5430.284653262007	false	0.11098628863560693	55.0985017746134
113	mcomisiones_mantenimiento_ratioavg6	5385.552967408565	false	0.11007204488702091	55.20857381950042
114	mrentabilidad_annual_std6	5354.753411557475	false	0.10944255147851531	55.31801637097894
115	mcuenta_debitos_automaticos_ratioavg6	5347.165266511844	false	0.10928746199241675	55.427303832971354
116	chomebanking_transacciones_ratioavg6	5333.722349889867	false	0.10901271038737613	55.53631654335873
117	mrentabilidad_annual_min6	5273.934890120247	false	0.107790750823471	55.6441072941822
118	cproductos_zscore	5265.2551253160345	false	0.10761335038438523	55.75172064456658
119	cliente_antiguedad	5262.673169281833	false	0.10756057935377558	55.859281223920355
120	mttarjeta_visa_debitos_automaticos_ratioavg6	5247.440635980948	false	0.10724925086078989	55.966530474781145
121	mcuentas_saldo_delta1	5151.806521964832	false	0.1052946433108473	56.07182511809199
122	mpayroll_sobre_edad_ratioavg6	5116.160491852156	false	0.10456609575958359	56.17639121385158
123	mcuenta_corriente_delta2	5112.264510579413	false	0.10448646816551338	56.28087768201709
124	mactivos_margen_delta1	5109.121460061332	false	0.10442222926566372	56.38529991128276
125	mcomisiones_mantenimiento_std6	5105.296931338887	false	0.10434406204685512	56.48964397332961
126	Visa_fultimo_cierre_min6	5094.457221569873	false	0.104122515804997	56.59376648913461
127	Visa_mfinanciacion_limite	5088.327662310013	false	0.10399723746755014	56.69776372660216
128	mrentabilidad_annual_cambio_tend	5007.75822157245	false	0.1023505276215871	56.80011425422375
129	mpasivos_margen_max6	4975.646743276428	false	0.1016942206273419	56.901808474851094
130	thomebanking_ratioavg6	4961.540941916033	false	0.10140592072389559	57.00321439557499
131	mcomisiones	4945.335219765186	false	0.10107470181530634	57.1042890973903
132	rf_001_001	4940.529817839322	false	0.10097648712506288	57.20526558451536
133	mrentabilidad_annual_ratioavg6	4935.566236970048	false	0.10087503951150315	57.30614062402686
134	Visa_Fvencimiento_ratioavg6	4898.7791606451665	false	0.10012317080999765	57.40626379483686
135	mcuentas_saldo_lag2	4888.983161570244	false	0.09992295633686678	57.50618675117373
136	mcaja_ahorro_dolares_ratiomax6	4881.977695007294	false	0.0997797758622455	57.605966527035974
137	mcuenta_corriente_lag1	4878.163937298725	false	0.09970182878564515	57.70566835582162
138	mcuentas_saldo_momentum	4867.708819613449	false	0.09948814298771184	57.80515649880933
139	mcomisiones_ratioavg6	4865.595416652166	false	0.09944494842867094	57.904601447238
140	mrentabilidad_annual_zscore	4863.789823545392	false	0.0994080450082238	58.004009492246226
141	mrentabilidad_cv6	4857.137967977414	false	0.09927209177387787	58.1032815840201
142	mrentabilidad_annual_delta1	4848.900009461087	false	0.09910372114507264	58.20238530516517
143	mrentabilidad_annual_tend6	4833.631858009966	false	0.09879166467435552	58.30117696983953
144	Visa_fultimo_cierre_tend6	4813.475671829783	false	0.09837970463173731	58.39955667447127
145	mrentabilidad_max6	4799.4406050565085	false	0.09809285042953948	58.49764952490081
146	chomebanking_transacciones_ratiomax6	4791.97449300813	false	0.0979402551017256	58.595589780002534
147	Visa_fechaalta_tend6	4785.637204345986	false	0.09781073110923999	58.693400511111776
148	mactivos_margen_delta2	4734.599322306249	false	0.0967675988483907	58.79016810996016
149	mcaja_ahorro_max6	4717.248102829034	false	0.09641296781594177	58.88658107777611
150	rf_010_006	4707.322340641989	false	0.09621010119340515	58.982791178969514
151	mpasivos_margen_lag1	4706.250538713626	false	0.0961881952850086	59.07897937425452
152	Visa_fultimo_cierre	4697.995188509836	false	0.09601946919807032	59.17499884345259
153	mrentabilidad_annual_rango6	4677.663739880738	false	0.09560392707274663	59.270602770525336
154	Visa_mpagominimo_tend6	4654.11458568348	false	0.09512262021836447	59.3657253907437
155	mcomisiones_otras_min6	4643.369630170893	false	0.09490301060118164	59.46062840134488
156	ccomisiones_otras_ratioavg6	4625.026073360093	false	0.09452809778890683	59.55515649913379
157	rf_003_006	4620.9886247598915	false	0.094445578830085	59.64960207796387
158	kmes_avg6	4603.10044268883	false	0.0940799731454341	59.7436820511093
159	chomebanking_transacciones_avg6	4598.470622057981	false	0.09398534705459781	59.8376673981639
160	mcomisiones_ratiomax6	4591.131555186438	false	0.09383534832596177	59.93150274648986
161	ctrx_quarter_normalizado_delta1	4577.120559756481	false	0.09354898610332446	60.025051732593184
162	cmobile_app_trx_cv6	4562.454855440959	false	0.09324924268357036	60.11830097527675
163	mcomisiones_avg6	4546.018864034197	false	0.09291331744156901	60.211214292718324
164	Master_fultimo_cierre_avg6	4535.18140982278	false	0.09269181729968215	60.303906110018005
165	ccaja_seguridad	4516.5769302242625	false	0.09231157164508356	60.39621768166309
166	Master_mfinanciacion_limite	4500.688732797244	false	0.09198684243139947	60.488204524094485
167	ccomisiones_otras_tend6	4498.238179171583	false	0.09193675705477906	60.58014128114927
168	ccomisiones_mantenimiento_tend6	4495.988550636336	false	0.09189077826400134	60.67203205941327
169	mttarjeta_visa_debitos_automaticos_ratiomax6	4478.253131405182	false	0.09152829480621798	60.763560354219486
170	Master_fechaalta_tend6	4475.230835087311	false	0.09146652392809723	60.855026878147584
171	mcaja_ahorro_avg6	4461.279817642578	false	0.09118138755905783	60.946208265706645
172	chomebanking_transacciones_tend6	4451.636251091643	false	0.09098428856166811	61.037192554268316
173	mrentabilidad_annual_accel	4447.564009319238	false	0.09090105848633961	61.128093612754654
174	mrentabilidad_zscore	4439.73095545191	false	0.09074096345763881	61.218834576212295
175	mpasivos_margen_tend6	4435.282019736165	false	0.09065003436367829	61.30948461057597
176	mcuentas_saldo_min6	4429.525725830331	false	0.09053238497000966	61.40001699554598
177	mrentabilidad_cambio_tend	4425.55434111574	false	0.09045121625080597	61.49046821179679
178	mcuentas_saldo_tend6	4414.711186556651	false	0.09022959960297657	61.580697811399766
179	mpagomiscuentas	4385.940150168949	false	0.08964156587127284	61.67033937727104
180	mrentabilidad_avg6	4366.3482010556045	false	0.08924113792723834	61.75958051519828
181	internet_ratioavg6	4354.103783745294	false	0.08899088172143142	61.84857139691971
182	Visa_mpagominimo_max6	4329.4679191732075	false	0.08848736425397365	61.93705876117368
183	internet	4325.10707679428	false	0.0883982356461996	62.025456996819884
184	mcuentas_saldo_delta2	4322.750482542237	false	0.08835007064812768	62.11380706746801
185	Visa_Fvencimiento_lag2	4320.2518452356635	false	0.08829900251836832	62.20210606998638
186	mcaja_ahorro_tend6	4304.657511171234	false	0.08798027939940342	62.29008634938578
187	mcomisiones_mantenimiento_cambio_tend	4294.759882421101	false	0.08777798777909022	62.37786433716487
188	Visa_mpagospesos_ratiomax6	4290.4758897494585	false	0.08769042985579016	62.46555476702066
189	mcomisiones_max6	4284.187950609383	false	0.08756191448820179	62.55311668150887
190	mpasivos_margen_min6	4279.081878116916	false	0.08745755457493226	62.6405742360838
191	Master_Fvencimiento_tend6	4262.001723125299	false	0.0871084636648081	62.727682699748605
192	mpasivos_margen_avg6	4242.379665973576	false	0.08670742036087056	62.81439012010948
193	Master_Fvencimiento_max6	4228.43056452161	false	0.08642232315164318	62.900812443261124
194	Master_Fvencimiento_ratioavg6	4202.108605599413	false	0.08588434462621934	62.98669678788735
195	mpasivos_margen_lag2	4169.846527752125	false	0.08522495961924875	63.07192174750659
196	Master_fechaalta_ratioavg6	4165.3280082938445	false	0.08513260834545298	63.15705435585205
197	mcomisiones_min6	4157.87893598423	false	0.08498036128250654	63.24203471713455
198	Master_fultimo_cierre_cv6	4140.183462370361	false	0.08461869424892424	63.326653411383475
199	mcaja_ahorro_lag1	4121.567570238001	false	0.08423821534048061	63.41089162672396
200	Visa_Fvencimiento_max6	4099.474936364677	false	0.0837866774200306	63.49467830414399
201	mcomisiones_mantenimiento_ratio_avg3_avg6	4074.328036087437	false	0.0832727152042959	63.57795101934828
202	cliente_antiguedad_ratioavg6	4070.7709958483306	false	0.08320001502007467	63.66115103436836
203	Visa_Fvencimiento_tend6	4064.5728494801137	false	0.08307333487239302	63.744224369240754
204	mcaja_ahorro_lag2	4059.812681450947	false	0.0829760446902804	63.82720041393104
205	ccomisiones_otras_avg6	4051.5499998768623	false	0.08280716876191917	63.910007582692955
206	Visa_Fvencimiento_min6	4021.440239646162	false	0.08219177366698505	63.99219935635994
207	Visa_mpagospesos_ratioavg6	3995.913361569849	false	0.08167004531588623	64.07386940167582
208	mtarjeta_master_consumo	3990.264424217336	false	0.08155459011758207	64.1554239917934
209	cliente_edad_min6	3980.4140685141365	false	0.08135326468235243	64.23677725647575
210	mcuentas_saldo_lag1	3977.2949852042275	false	0.08128951563370834	64.31806677210946
211	cliente_antiguedad_lag2	3974.817913638502	false	0.08123888827302302	64.39930566038248
212	mcuenta_corriente_lag2	3964.175815290658	false	0.08102138089093527	64.48032704127341
213	mcomisiones_tend6	3912.7736614587775	false	0.07997080350025465	64.56029784477367
214	Master_Fvencimiento_lag2	3910.2985823638746	false	0.07992021686246986	64.64021806163615
215	mrentabilidad_annual_momentum	3909.0264617173452	false	0.0798942167615046	64.72011227839765
216	ctarjeta_visa_transacciones_tend6	3895.6550452839388	false	0.0796209265053753	64.79973320490302
217	internet_lag1	3891.0823100705543	false	0.07952746714870197	64.87926067205173
218	cproductos_delta2	3881.284915501114	false	0.07932722415390654	64.95858789620563
219	internet_tend6	3875.952146811047	false	0.07921823093479285	65.03780612714043
220	chomebanking_transacciones	3870.571019000184	false	0.07910824933299178	65.11691437647342
221	mautoservicio	3859.8380952900284	false	0.07888888562650842	65.19580326209993
222	ctrx_quarter_delta2	3853.31230706217	false	0.07875550900592981	65.27455877110586
223	mttarjeta_visa_debitos_automaticos_tend6	3850.3899326630785	false	0.07869578037119535	65.35325455147705
224	mpasivos_margen_delta2	3845.415224888391	false	0.07859410534157649	65.43184865681863
225	mpayroll_lag2	3842.817708436241	false	0.07854101628103877	65.51038967309967
226	mcomisiones_mantenimiento_tend6	3838.663682014981	false	0.07845611465896396	65.58884578775863
227	Master_fultimo_cierre_ratio_avg3_avg6	3828.13081745499	false	0.07824083983989666	65.66708662759852
228	mcomisiones_mantenimiento	3806.8720074803123	false	0.07780634393948714	65.74489297153801
229	mrentabilidad_annual_ratiomax6	3801.3264006146183	false	0.07769300065022038	65.82258597218822
230	mcuentas_saldo_cambio_tend	3792.3524561099102	false	0.07750958765097711	65.9000955598392
231	Visa_Fvencimiento_avg6	3791.6500633765554	false	0.07749523187266762	65.97759079171188
232	Master_fultimo_cierre_min6	3771.9441230757852	false	0.07709247413201335	66.05468326584389
233	mrentabilidad_annual_delta2	3738.597322714491	false	0.07641091914064668	66.13109418498453
234	ratio_transacciones_visa_master	3730.611946524177	false	0.07624771088853605	66.20734189587307
235	mrentabilidad_annual_lag1	3730.203193406892	false	0.0762393566319266	66.283581252505
236	Visa_Fvencimiento_lag1	3724.8490959549918	false	0.07612992748720897	66.35971117999222
237	mautoservicio_ratioavg6	3715.298410187856	false	0.07593472682372578	66.43564590681595
238	thomebanking_avg6	3710.36944737942	false	0.07583398674767788	66.51147989356363
239	Master_Fvencimiento_avg6	3704.33812932827	false	0.07571071630260538	66.58719060986624
240	ctrx_quarter_normalizado_tend6	3700.2014472060687	false	0.07562616917012079	66.66281677903636
241	Visa_mpagospesos_tend6	3681.10443406303	false	0.0752358569216647	66.73805263595803
242	ctrx_quarter_min6	3680.983049394885	false	0.07523337601418473	66.81328601197221
243	chomebanking_transacciones_lag2	3678.893464871468	false	0.07519066826572349	66.88847668023793
244	mrentabilidad_annual_vs_promedio	3665.3874838692204	false	0.07491462772613187	66.96339130796406
245	mrentabilidad_min6	3660.7044186764174	false	0.07481891340204472	67.0382102213661
246	mrentabilidad_ratioavg6	3634.3667102492745	false	0.07428061298205857	67.11249083434816
247	mtransferencias_recibidas_ratioavg6	3612.6136931485144	false	0.07383601628247488	67.18632685063064
248	Visa_mpagominimo_avg6	3598.911494402438	false	0.0735559653676373	67.25988281599827
249	mcuenta_debitos_automaticos	3596.562513858239	false	0.073507955981514	67.33339077197978
250	mrentabilidad_accel	3592.4556312424193	false	0.07342401790303442	67.40681478988282
251	Visa_cconsumos_zscore	3591.665728910563	false	0.0734078735692112	67.48022266345203
252	mrentabilidad_lag2	3581.631821255936	false	0.07320279662717089	67.5534254600792
253	mcuenta_corriente_delta1	3568.7025158693627	false	0.0729385424101051	67.6263640024893
254	Master_fultimo_cierre	3547.5730621182806	false	0.07250669034295396	67.69887069283224
255	ccomisiones_otras_ratiomax6	3532.8293218894237	false	0.07220535199458111	67.77107604482683
256	Master_fechaalta_lag2	3531.8727094977808	false	0.07218580037513747	67.84326184520197
257	mrentabilidad_delta1	3524.6773550682374	false	0.07203873889778506	67.91530058409975
258	cmobile_app_trx	3518.6616683728903	false	0.07191578793249634	67.98721637203225
259	mpagomiscuentas_ratioavg6	3513.6950744847777	false	0.07181427873767525	68.05903065076993
260	ccajas_consultas_std6	3512.445585157725	false	0.07178874118449816	68.13081939195442
261	mcomisiones_mantenimiento_vs_promedio	3504.3602862208304	false	0.07162349067208233	68.2024428826265
262	ccaja_ahorro_avg6	3497.508013213	false	0.07148344122745512	68.27392632385396
263	Visa_mconsumospesos	3497.4261890951666	false	0.07148176887402632	68.34540809272798
264	mcuenta_debitos_automaticos_ratiomax6	3476.4076248091774	false	0.07105218320927677	68.41646027593725
265	Visa_mpagominimo_lag1	3469.6655798540005	false	0.07091438664884417	68.48737466258609
266	mrentabilidad_vs_promedio	3468.2200432343125	false	0.07088484220416949	68.55825950479026
267	mrentabilidad_momentum	3457.38580857125	false	0.07066340786467529	68.62892291265493
268	cliente_edad_ratioavg6	3434.8222594000513	false	0.07020224519257595	68.6991251578475
269	mcaja_ahorro_min6	3430.686810357643	false	0.07011772326226003	68.76924288110976
270	ctarjeta_visa_debitos_automaticos_std6	3416.4198775895397	false	0.06982613009187359	68.83906901120163
271	ratio_ingresos_egresos	3412.169703306421	false	0.06973926336206883	68.9088082745637
272	mcuentas_saldo_accel	3405.0695500967804	false	0.06959414764460661	68.9784024222083
273	cdescubierto_preacordado_avg6	3397.6781454697225	false	0.06944307921638555	69.04784550142469
274	Master_fultimo_cierre_tend6	3395.72199584724	false	0.06940309866279067	69.11724860008748
275	mrentabilidad_ratiomax6	3394.7099335066096	false	0.06938241373553054	69.186631013823
276	mrentabilidad_tend6	3394.440977798019	false	0.06937691671321775	69.25600793053623
277	Master_Fvencimiento_min6	3389.889190894154	false	0.06928388550631469	69.32529181604254
278	cmobile_app_trx_cambio_tend	3347.7281632800514	false	0.06842218187957355	69.3937139979221
279	mcomisiones_mantenimiento_cv6	3346.7041467754925	false	0.06840125262842014	69.46211525055053
280	Visa_mpagominimo_lag2	3334.798348270112	false	0.06815791724662543	69.53027316779715
281	Visa_mpagominimo_vs_maximo	3330.39221634726	false	0.06806786299338062	69.59834103079052
282	tcallcenter_ratioavg6	3325.34814437535	false	0.0679647702710798	69.6663058010616
283	mrentabilidad_delta2	3323.695057621327	false	0.06793098383531505	69.73423678489691
284	ccaja_ahorro_max6	3321.556660805412	false	0.06788727844206537	69.80212406333898
285	cliente_antiguedad_tend6	3306.7933934085904	false	0.06758554098977103	69.86970960432875
286	ccajas_consultas_cv6	3303.2645490893624	false	0.06751341708482458	69.93722302141357
287	kmes	3301.2900988181173	false	0.06747306249538895	70.00469608390897
288	mrentabilidad_lag1	3296.040328163465	false	0.06736576562269224	70.07206184953166
289	mrentabilidad_annual_vs_maximo	3290.84013551289	false	0.0672594820446977	70.13932133157637
290	cliente_edad_tend6	3271.3045979944804	false	0.06686020706297689	70.20618153863934
291	mrentabilidad_vs_maximo	3271.22996600529	false	0.06685868170509557	70.27304022034444
292	Visa_mpagominimo_cv6	3269.8708538849496	false	0.06683090363825231	70.33987112398269
293	mcuentas_saldo_rango6	3251.462676596437	false	0.06645467008729637	70.40632579406999
294	Visa_cconsumos_cv6	3246.4266866673015	false	0.06635174254895723	70.47267753661895
295	mcuentas_saldo_avg6	3228.697599091882	false	0.06598938850003837	70.53866692511899
296	ccallcenter_transacciones_tend6	3219.3340575396905	false	0.06579801276345727	70.60446493788244
297	mtarjeta_visa_consumo_lag1	3217.477798523753	false	0.06576007381327692	70.67022501169572
298	ctarjeta_visa_debitos_automaticos_tend6	3213.5580806409885	false	0.06567996108105664	70.73590497277678
299	Master_Fvencimiento_lag1	3213.3790771441045	false	0.06567630253734476	70.80158127531412
300	mcomisiones_otras	3209.1045750600283	false	0.06558893858639757	70.86717021390052
301	chomebanking_transacciones_min6	3205.7938667091407	false	0.06552127302997059	70.9326914869305
302	mcomisiones_otras_max6	3196.968079784978	false	0.06534088813349687	70.99803237506399
303	mcuentas_saldo_std6	3190.998231305019	false	0.06521887402764157	71.06325124909162
304	ctarjeta_master_transacciones_ratioavg6	3188.338909702975	false	0.06516452176919742	71.12841577086081
305	internet_lag2	3175.156831919152	false	0.06489510129068649	71.1933108721515
306	mcuentas_saldo_max6	3164.9687179091165	false	0.06468687261864238	71.25799774477014
307	mcomisiones_otras_avg6	3151.9747026643	false	0.06442129583610108	71.32241904060623
308	tmobile_app_tend6	3149.9099247034624	false	0.06437909509390016	71.38679813570013
309	mcomisiones_delta2	3148.7316159016586	false	0.06435501235622998	71.45115314805636
310	Visa_cconsumos_tend6	3146.821733380876	false	0.06431597742781525	71.51546912548417
311	cproductos_avg6	3146.226333883367	false	0.06430380841924509	71.57977293390341
312	Master_fechaalta_lag1	3137.2320437948056	false	0.06411997958897524	71.6438929134924
313	Visa_mpagospesos_max6	3132.731657212992	false	0.06402799892202421	71.70792091241442
314	Visa_fultimo_cierre_max6	3127.0212074885503	false	0.06391128650972455	71.77183219892414
315	Visa_fechaalta_lag2	3115.130812423094	false	0.06366826594947944	71.83550046487362
316	mpasivos_margen_delta1	3114.4244769589864	false	0.06365382958809167	71.89915429446171
317	rf_003_015	3107.63925712666	false	0.06351515060257766	71.9626694450643
318	mtransferencias_recibidas_cv6	3107.4042483042945	false	0.0635103474000466	72.02617979246433
319	Visa_cconsumos_std6	3107.23120489085	false	0.06350681067085884	72.08968660313519
320	mcomisiones_mantenimiento_ratiomax6	3097.818832504643	false	0.06331443691053047	72.15300104004572
321	cliente_antiguedad_lag1	3082.860066057538	false	0.06300870377193088	72.21600974381765
322	mcomisiones_otras_ratioavg6	3081.8321847929656	false	0.06298769553129574	72.27899743934894
323	mtarjeta_visa_consumo_min6	3076.9997111259136	false	0.06288892753818268	72.34188636688712
324	mcaja_ahorro_dolares_delta1	3067.328902422094	false	0.06269127175498222	72.40457763864211
325	chomebanking_transacciones_delta2	3062.2570174971183	false	0.0625876105806326	72.46716524922275
326	mtarjeta_visa_consumo_tend6	3059.049962193888	false	0.062522063525868	72.5296873127486
327	mpayroll_ratiomax6	3045.908313611169	false	0.06225346935523402	72.59194078210385
328	mpayroll_avg6	3036.113772383784	false	0.062053284678163206	72.653994066782
329	mtarjeta_visa_consumo_ratiomax6	3033.630658753101	false	0.06200253382738331	72.71599660060939
330	cliente_antiguedad_avg6	3033.129697720844	false	0.061992294989224456	72.77798889559861
331	Visa_mpagominimo_ratioavg6	3032.7503265639457	false	0.06198454125265114	72.83997343685127
332	Visa_fechaalta_ratioavg6	3008.031862592863	false	0.061479335586263936	72.90145277243754
333	cmobile_app_trx_avg6	3002.9902240172723	false	0.06137629259867197	72.9628290650362
334	Visa_mlimitecompra	2975.3622663460537	false	0.06081162155833006	73.02364068659453
335	mtransferencias_emitidas_max6	2970.254821219882	false	0.06070723359063424	73.08434792018517
336	mcomisiones_mantenimiento_max6	2928.9881029554836	false	0.05986380820931734	73.14421172839448
337	Visa_mpagospesos_min6	2920.677478681286	false	0.05969395240923804	73.20390568080371
338	cmobile_app_trx_ratioavg6	2914.4858751869992	false	0.05956740598738125	73.2634730867911
339	mpayroll_sobre_edad_lag2	2905.953135621782	false	0.05939301050782407	73.32286609729891
340	ctransferencias_recibidas_std6	2892.2202382893074	false	0.059112332163231286	73.38197842946215
341	ctrx_quarter_normalizado_delta2	2883.639777716107	false	0.058936961342986774	73.44091539080515
342	Visa_mpagominimo_cambio_tend	2880.6913709705514	false	0.058876700648939954	73.49979209145408
343	mcaja_ahorro_dolares	2876.562893477885	false	0.058792321205893366	73.55858441265998
344	cproductos_std6	2871.731465411309	false	0.058693574583173126	73.61727798724316
345	Visa_mconsumospesos_tend6	2866.6272013191274	false	0.05858925163069826	73.67586723887385
346	mcomisiones_mantenimiento_zscore	2865.530128968759	false	0.05856682923550044	73.73443406810935
347	ctransferencias_recibidas_cv6	2852.280266405261	false	0.058296023345063154	73.79273009145442
348	ctarjeta_debito_transacciones_ratioavg6	2847.301352489236	false	0.05819426234867711	73.8509243538031
349	Master_mpagominimo	2844.726192360137	false	0.05814163021544273	73.90906598401854
350	mtransferencias_emitidas_ratioavg6	2837.623574329574	false	0.057996464121003274	73.96706244813954
351	Visa_msaldopesos_ratioavg6	2837.5489174117665	false	0.05799493825362109	74.02505738639316
352	kmes_lag2	2836.2530722807924	false	0.05796845326233303	74.08302583965549
353	Master_mlimitecompra	2835.5498731701946	false	0.05795408100296902	74.14097992065847
354	ccuenta_debitos_automaticos_ratioavg6	2832.376660354537	false	0.057889225634245534	74.19886914629271
355	Master_fultimo_cierre_avg3	2831.006220327092	false	0.05786121604319169	74.2567303623359
356	Visa_mpagominimo_std6	2823.9023339715295	false	0.057716024026228205	74.31444638636214
357	chomebanking_transacciones_delta1	2823.31227964929	false	0.05770396426444768	74.37215035062658
358	thomebanking_tend6	2818.338851198285	false	0.05760231538214825	74.42975266600874
359	cmobile_app_trx_min6	2793.535047042017	false	0.057095365499567986	74.4868480315083
360	Master_fultimo_cierre_cambio_tend	2792.7403405949426	false	0.057079122977352764	74.54392715448566
361	Visa_mpagominimo_zscore	2788.465974726565	false	0.05699176181043549	74.6009189162961
362	cmobile_app_trx_tend6	2783.3488784282567	false	0.05688717658829634	74.65780609288439
363	mcaja_ahorro_delta1	2778.623919369941	false	0.056790606020946315	74.71459669890532
364	chomebanking_transacciones_lag1	2774.332389885292	false	0.056702894057304526	74.77129959296263
365	mtransferencias_recibidas_ratiomax6	2761.8815524455154	false	0.056448418955890464	74.82774801191853
366	mcomisiones_lag2	2758.8587588958308	false	0.056386637915150806	74.88413464983368
367	ccaja_ahorro_ratioavg6	2758.591034566405	false	0.05638116606024858	74.94051581589393
368	Master_status	2742.943464516073	false	0.056061354883313534	74.99657717077724
369	Visa_fechaalta_lag1	2740.693265557654	false	0.05601536443400317	75.05259253521125
370	Visa_mfinanciacion_limite_min6	2726.320229256817	false	0.05572160267797875	75.10831413788922
371	mtransferencias_recibidas_max6	2723.2970455114664	false	0.05565981366226695	75.1639739515515
372	utilizacion_credito_master	2713.903802146669	false	0.05546783086838456	75.21944178241988
373	kmes_lag1	2708.344087894684	false	0.055354199246820925	75.2747959816667
374	Visa_fultimo_cierre_lag2	2694.8453030707906	false	0.05507830578554636	75.32987428745224
375	ccallcenter_transacciones_ratioavg6	2692.198224672304	false	0.055024203758500874	75.38489849121075
376	Master_fechaalta_avg6	2691.972078249384	false	0.05501958168916735	75.43991807289991
377	Visa_mconsumospesos_max6	2686.2465347621915	false	0.05490256078462167	75.49482063368454
378	mcaja_ahorro_delta2	2683.2012871190655	false	0.05484032081830906	75.54966095450285
379	mtransferencias_recibidas_tend6	2665.1483224207145	false	0.05447134724165944	75.60413230174451
380	Visa_msaldototal_ratioavg6	2659.4990840019323	false	0.05435588589004472	75.65848818763456
381	Visa_mpagospesos_lag2	2652.4136248646546	false	0.05421107049579953	75.71269925813036
382	Visa_msaldototal_tend6	2641.5853634628033	false	0.05398975824016194	75.76668901637052
383	Master_mfinanciacion_limite_min6	2639.54836447958	false	0.05394812525560621	75.82063714162612
384	cproductos_cv6	2632.0029620686905	false	0.053793909360249095	75.87443105098637
385	ccomisiones_otras	2616.402385373797	false	0.05347505865195312	75.92790610963833
386	cliente_edad_max6	2612.3864552964583	false	0.05339297949714561	75.98129908913548
387	Visa_msaldopesos_tend6	2610.958225302926	false	0.053363788772087584	76.03466287790756
388	Visa_cconsumos_avg6	2597.085353057597	false	0.05308024956529847	76.08774312747286
389	cproductos_cambio_tend	2593.508936541272	false	0.05300715336112	76.14075028083398
390	mtransferencias_emitidas	2588.5959707875963	false	0.05290674023915471	76.19365702107314
391	mtransferencias_recibidas_avg6	2576.8058012643814	false	0.05266576812787134	76.246322789201
392	Visa_cconsumos_cambio_tend	2571.8954277395796	false	0.05256540798689697	76.29888819718789
393	mcomisiones_mantenimiento_avg6	2567.3386385151884	false	0.05247227454060404	76.3513604717285
394	mttarjeta_visa_debitos_automaticos_max6	2562.0259756133196	false	0.05236369225147923	76.40372416397997
395	ctransferencias_recibidas_cambio_tend	2561.439063765874	false	0.05235169671683168	76.4560758606968
396	ctarjeta_visa_debitos_automaticos_cv6	2561.2240320663677	false	0.05234730181457682	76.50842316251138
397	Visa_mpagominimo_min6	2557.815797949842	false	0.052277642988281726	76.56070080549966
398	mpayroll_delta2	2542.9302263493587	false	0.0519734058346797	76.61267421133434
399	mttarjeta_visa_debitos_automaticos_delta2	2527.3604754147655	false	0.051655185155369036	76.6643293964897
400	ctransferencias_recibidas_avg6	2526.990487298465	false	0.051647623193061445	76.71597701968277
401	mcomisiones_lag1	2512.7673236308597	false	0.051356924592726366	76.76733394427549
402	mtransferencias_emitidas_avg6	2512.4517547301075	false	0.05135047487170073	76.81868441914719
403	cmobile_app_trx_ratiomax6	2512.303371270071	false	0.051347442152317506	76.87003186129951
404	ctransferencias_recibidas_ratio_avg3_avg6	2502.3996946824336	false	0.05114502692392816	76.92117688822344
405	ccomisiones_otras_max6	2491.3296727423467	false	0.050918773471541105	76.97209566169498
406	Visa_fultimo_cierre_lag1	2488.1676593999628	false	0.050854147002047156	77.02294980869702
407	Master_fechaalta_min6	2484.1363279428774	false	0.05077175306779675	77.07372156176481
408	mtransferencias_recibidas_std6	2481.950381409112	false	0.0507270758347547	77.12444863759957
409	mcomisiones_delta1	2464.8202627286128	false	0.050376963747150956	77.17482560134673
410	cmobile_app_trx_lag2	2454.338946898701	false	0.050162742501257206	77.22498834384798
411	mautoservicio_ratiomax6	2446.8597818854223	false	0.0500098803918246	77.27499822423981
412	Master_mfinanciacion_limite_ratio_avg3_avg6	2442.4033474078756	false	0.04991879803522778	77.32491702227503
413	Visa_mconsumospesos_min6	2428.632273753633	false	0.049637339427989965	77.37455436170302
414	ctarjeta_debito_transacciones_tend6	2417.4740351807063	false	0.049409282969443934	77.42396364467247
